game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-08,202101080NOP,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101080NOP.html,37:51,.658,.611,.389,.222,6.0,16.3,11.0,12.9,2.7,0.0,16.8,26.9,119,116,0.7
2021-01-08,202101080NOP,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101080NOP.html,36:50,.559,.462,.615,.385,6.2,13.4,9.7,30.2,0.0,0.0,6.2,18.8,143,123,-1.3
2021-01-08,202101080NOP,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101080NOP.html,34:45,.472,.467,.667,.133,3.3,10.6,6.8,20.3,4.4,3.5,5.9,20.8,116,112,2.6
2021-01-08,202101080NOP,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101080NOP.html,27:35,.461,.438,.500,.500,8.3,8.9,8.6,24.3,3.7,8.9,9.3,16.7,121,111,3.3
2021-01-08,202101080NOP,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101080NOP.html,27:00,.814,.800,.000,.800,4.2,22.8,13.2,0.0,0.0,4.6,12.9,12.3,141,118,-2.1
2021-01-08,202101080NOP,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101080NOP.html,30:28,.909,.909,.545,.000,7.5,8.1,7.8,5.5,0.0,0.0,15.4,18.3,141,124,4.2
2021-01-08,202101080NOP,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,25:34,.470,.409,.455,.364,17.9,28.9,23.2,50.5,2.0,0.0,19.0,26.4,119,114,2.0
2021-01-08,202101080NOP,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,11:22,.500,.500,.250,.000,20.1,10.8,15.6,0.0,4.5,0.0,0.0,15.1,129,113,-1.4
2021-01-08,202101080NOP,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,8:35,.694,.500,.500,1.000,0.0,14.3,6.9,31.6,6.0,0.0,25.8,19.4,128,109,5.6
2021-01-08,202101080NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,36:30,.313,.313,.875,.000,0.0,6.3,3.2,11.2,1.4,2.9,20.0,12.2,70,128,-9.4
2021-01-08,202101080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,36:28,.568,.409,.909,.818,10.1,15.7,13.0,30.9,1.4,2.9,21.1,23.2,119,124,3.2
2021-01-08,202101080NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,34:49,.674,.714,.000,.857,3.5,19.7,11.9,8.9,1.5,6.1,29.3,17.5,96,121,-3.2
2021-01-08,202101080NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,33:42,.547,.545,.000,.182,21.9,6.8,14.1,20.4,0.0,0.0,11.2,35.5,111,133,-3.0
2021-01-08,202101080NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,33:13,.500,.500,.750,.000,0.0,3.4,1.8,25.8,3.1,0.0,20.0,13.4,106,127,-1.9
2021-01-08,202101080NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,26:43,.973,1.000,.625,.500,0.0,34.2,17.7,13.2,1.9,0.0,9.3,18.0,163,116,12.4
2021-01-08,202101080NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,19:06,.912,.875,.875,.375,0.0,6.0,3.1,9.9,0.0,0.0,9.7,24.1,152,133,10.7
2021-01-08,202101080NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101080NOP.html,14:36,.500,.500,.600,.000,0.0,7.8,4.1,20.9,0.0,0.0,28.6,21.4,82,132,-13.1
2021-01-08,202101080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101080NOP.html,3:17,,,,,0.0,0.0,0.0,38.5,0.0,0.0,,0.0,239,134,-4.6
2021-01-08,202101080NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101080NOP.html,1:36,,,,,0.0,0.0,0.0,78.9,0.0,0.0,,0.0,239,134,8.7
