game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-04,202401040SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401040SAS.html,8.28,3,4,.750,0,0,2,2,1.000,0,2,2,2,0,0,2,0,8,6.4,-7,
2024-01-04,202401040SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401040SAS.html,10.42,2,5,.400,1,3,0,0,,0,1,1,1,1,0,0,0,5,4.3,-5,.333
2024-01-04,202401040SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.97,1,2,.500,1,2,0,0,,1,2,3,0,0,1,0,1,3,3.6,-13,.500
2024-01-04,202401040SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.13,1,5,.200,0,4,2,2,1.000,0,0,0,0,0,0,2,0,4,-1.1,-9,.000
2024-01-04,202401040SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.13,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,-9,
2024-01-04,202401040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.62,1,4,.250,1,2,0,0,,0,2,2,0,0,0,0,0,3,1.2,+4,.500
2024-01-04,202401040SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.87,2,2,1.000,2,2,0,0,,0,0,0,2,0,0,0,1,6,6.4,+2,1.000
2024-01-04,202401040SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401040SAS.html,3.72,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,0,
2024-01-04,202401040SAS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.87,1,1,1.000,0,0,0,0,,0,1,1,3,0,2,0,1,2,5.1,+2,
2024-01-04,202401040SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.88,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,
2024-01-04,202401040SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.07,4,6,.667,1,2,0,0,,0,1,1,1,0,0,0,0,9,7.4,-2,.500
2024-01-04,202401040SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401040SAS.html,9.55,2,5,.400,0,2,2,2,1.000,0,2,2,1,2,0,1,0,6,5.6,+3,.000
2024-01-04,202401040SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.73,2,2,1.000,0,0,0,0,,2,3,5,1,0,1,0,0,4,7.1,+1,
2024-01-04,202401040SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.62,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2024-01-04,202401040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.93,0,3,.000,0,1,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+4,.000
2024-01-04,202401040SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.83,1,3,.333,0,2,1,1,1.000,0,1,1,0,1,0,1,1,3,1.2,0,.000
2024-01-04,202401040SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401040SAS.html,4.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-01-04,202401040SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.27,2,2,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,4,5.1,+1,
2024-01-04,202401040SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401040SAS.html,8.65,2,4,.500,0,1,0,0,,0,0,0,4,1,0,0,1,4,5.4,+4,.000
2024-01-04,202401040SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401040SAS.html,11.42,5,6,.833,3,3,0,0,,0,2,2,1,0,0,0,0,13,12.1,+3,1.000
2024-01-04,202401040SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.15,0,2,.000,0,0,0,0,,1,2,3,2,0,0,0,0,0,1.3,+2,
2024-01-04,202401040SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.25,5,7,.714,1,1,2,2,1.000,0,3,3,0,1,1,1,2,13,10.9,+2,1.000
2024-01-04,202401040SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.07,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2024-01-04,202401040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401040SAS.html,6.93,2,5,.400,0,3,0,0,,0,1,1,0,0,0,0,0,4,1.6,+2,.000
2024-01-04,202401040SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401040SAS.html,5.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-01-04,202401040SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401040SAS.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-04,202401040SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401040SAS.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-04,202401040SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401040SAS.html,2.52,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1,
2024-01-04,202401040SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401040SAS.html,10.35,1,4,.250,0,1,2,2,1.000,2,1,3,0,0,0,0,1,4,2.9,-6,.000
2024-01-04,202401040SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.92,3,4,.750,1,1,0,0,,1,1,2,1,0,0,0,0,7,7.1,-6,1.000
2024-01-04,202401040SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401040SAS.html,7.92,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,.000
2024-01-04,202401040SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401040SAS.html,8.07,2,4,.500,1,3,1,2,.500,1,0,1,0,0,3,2,3,6,3.2,-5,.333
2024-01-04,202401040SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401040SAS.html,4.08,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-01-04,202401040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401040SAS.html,10.48,2,5,.400,1,2,2,2,1.000,1,3,4,0,0,0,1,1,7,4.5,-3,.500
2024-01-04,202401040SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202401040SAS.html,8.02,1,2,.500,1,2,1,2,.500,0,0,0,3,2,0,0,1,4,6.3,+3,.500
2024-01-04,202401040SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401040SAS.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
