game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110TOR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.47,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+5
2021-05-11,202105110TOR,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-3
2021-05-11,202105110TOR,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2021-05-11,202105110TOR,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2021-05-11,202105110TOR,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105110TOR.html,8.42,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,1.9,-3
2021-05-11,202105110TOR,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.88,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,7,6.3,0
2021-05-11,202105110TOR,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.12,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-1
2021-05-11,202105110TOR,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.23,3,3,1.000,3,3,1.000,0,0,,1,1,2,2,0,0,2,0,9,8.5,+2
2021-05-11,202105110TOR,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.12,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,2.9,-1
2021-05-11,202105110TOR,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105110TOR.html,8.77,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,1,1,4,0,9,4.7,+9
2021-05-11,202105110TOR,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105110TOR.html,10.22,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,7.3,+8
2021-05-11,202105110TOR,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105110TOR.html,12.0,1,3,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,1,6,7.3,+6
2021-05-11,202105110TOR,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1
2021-05-11,202105110TOR,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+1
2021-05-11,202105110TOR,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.27,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+3
2021-05-11,202105110TOR,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105110TOR.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-11,202105110TOR,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2021-05-11,202105110TOR,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.68,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,-1
2021-05-11,202105110TOR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.85,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,+5
2021-05-11,202105110TOR,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.08,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,-1
2021-05-11,202105110TOR,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,+4
2021-05-11,202105110TOR,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
2021-05-11,202105110TOR,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.5,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0,+3
2021-05-11,202105110TOR,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105110TOR.html,12.0,5,5,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,13,11.7,+5
2021-05-11,202105110TOR,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2021-05-11,202105110TOR,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,0
2021-05-11,202105110TOR,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
2021-05-11,202105110TOR,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-05-11,202105110TOR,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2021-05-11,202105110TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.62,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,1.2,-9
2021-05-11,202105110TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105110TOR.html,12.0,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,-0.6,-8
2021-05-11,202105110TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105110TOR.html,9.38,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,7.1,-10
2021-05-11,202105110TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105110TOR.html,9.38,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,0,3,4.1,-10
2021-05-11,202105110TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2021-05-11,202105110TOR,TOR,Q1,Jalen Harris,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+2
2021-05-11,202105110TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.38,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,+1
2021-05-11,202105110TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2021-05-11,202105110TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,+2
2021-05-11,202105110TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202105110TOR.html,10.48,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+4
2021-05-11,202105110TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,1,2,.500,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,4,4.0,+3
2021-05-11,202105110TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,+3
2021-05-11,202105110TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,+3
2021-05-11,202105110TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+3
2021-05-11,202105110TOR,TOR,Q2,Jalen Harris,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,-2
2021-05-11,202105110TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.52,1,1,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,1,1,4,7.1,-5
2021-05-11,202105110TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-2
2021-05-11,202105110TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.0,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,1.3,-2
2021-05-11,202105110TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202105110TOR.html,10.23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2021-05-11,202105110TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.73,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2021-05-11,202105110TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202105110TOR.html,8.77,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,2.6,-9
2021-05-11,202105110TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.0,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6
2021-05-11,202105110TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105110TOR.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,2.6,-3
2021-05-11,202105110TOR,TOR,Q3,Jalen Harris,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.27,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,-3
2021-05-11,202105110TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-05-11,202105110TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105110TOR.html,7.27,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-3
2021-05-11,202105110TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,7,4.7,0
2021-05-11,202105110TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202105110TOR.html,9.12,3,5,.600,2,4,.500,3,3,1.000,0,2,2,0,1,0,0,1,11,9.9,-1
2021-05-11,202105110TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105110TOR.html,8.22,1,5,.200,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.9,-3
2021-05-11,202105110TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,0
2021-05-11,202105110TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105110TOR.html,6.7,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2021-05-11,202105110TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105110TOR.html,2.55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
2021-05-11,202105110TOR,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202105110TOR.html,9.45,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,-5
2021-05-11,202105110TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105110TOR.html,8.18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-9
2021-05-11,202105110TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105110TOR.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-05-11,202105110TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105110TOR.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-5
