game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-25,202103250MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103250MIA.html,38.87,6,19,.316,2,8,.250,8,8,1.000,0,3,3,9,0,1,2,3,22,15.8,+10
2021-03-25,202103250MIA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103250MIA.html,37.67,14,25,.560,6,14,.429,1,2,.500,0,1,1,8,0,1,4,0,35,25.3,+5
2021-03-25,202103250MIA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103250MIA.html,34.28,3,5,.600,3,5,.600,1,2,.500,0,6,6,0,1,0,0,2,10,9.3,-14
2021-03-25,202103250MIA,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103250MIA.html,32.98,8,11,.727,0,0,,2,2,1.000,9,7,16,1,1,1,2,2,18,21.5,+21
2021-03-25,202103250MIA,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103250MIA.html,23.2,2,8,.250,1,4,.250,1,1,1.000,1,2,3,1,0,2,0,3,6,3.4,+5
2021-03-25,202103250MIA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103250MIA.html,32.83,6,14,.429,4,7,.571,4,4,1.000,0,6,6,2,1,0,1,2,20,15.0,+6
2021-03-25,202103250MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103250MIA.html,20.1,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.0,-11
2021-03-25,202103250MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103250MIA.html,20.07,3,6,.500,3,6,.500,0,0,,0,2,2,2,0,0,0,2,9,7.2,-7
2021-03-25,202103250MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103250MIA.html,33.92,9,13,.692,3,5,.600,1,2,.500,0,5,5,5,1,0,0,2,22,21.3,+4
2021-03-25,202103250MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103250MIA.html,33.23,3,7,.429,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,2,9,6.8,-23
2021-03-25,202103250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103250MIA.html,31.93,13,16,.813,0,0,,3,3,1.000,2,7,9,7,0,5,2,1,29,32.5,+11
2021-03-25,202103250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103250MIA.html,26.8,3,10,.300,2,6,.333,0,0,,0,2,2,9,0,0,2,2,8,6.3,-6
2021-03-25,202103250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103250MIA.html,26.5,4,6,.667,4,6,.667,0,0,,0,5,5,2,0,0,0,6,12,9.9,-6
2021-03-25,202103250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103250MIA.html,35.28,9,19,.474,5,9,.556,6,6,1.000,1,3,4,8,1,0,2,1,29,25.1,-4
2021-03-25,202103250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103250MIA.html,21.52,4,8,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,1,8,4.2,+7
2021-03-25,202103250MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103250MIA.html,16.9,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,2,3,4.5,+11
2021-03-25,202103250MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103250MIA.html,13.92,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.8,-9
