game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-15,202111150MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111150MIN.html,34.43,7,16,.438,2,4,.500,13,15,.867,2,3,5,5,2,0,1,5,29,24.6,+8
2021-11-15,202111150MIN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111150MIN.html,33.6,6,14,.429,2,5,.400,7,7,1.000,0,3,3,8,1,0,3,1,21,17.7,-13
2021-11-15,202111150MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111150MIN.html,32.9,10,14,.714,0,0,,2,3,.667,7,5,12,1,0,0,2,5,22,18.9,-5
2021-11-15,202111150MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111150MIN.html,32.82,2,8,.250,0,4,.000,3,4,.750,1,3,4,1,1,0,1,2,7,3.3,+1
2021-11-15,202111150MIN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111150MIN.html,28.67,0,9,.000,0,5,.000,2,5,.400,1,5,6,1,1,0,3,4,2,-6.2,-6
2021-11-15,202111150MIN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111150MIN.html,21.72,3,9,.333,1,6,.167,0,0,,0,4,4,1,1,0,2,2,7,2.0,+8
2021-11-15,202111150MIN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111150MIN.html,17.67,2,6,.333,2,4,.500,0,0,,0,3,3,0,1,0,0,1,6,4.1,0
2021-11-15,202111150MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111150MIN.html,14.4,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,+16
2021-11-15,202111150MIN,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111150MIN.html,11.4,1,3,.333,0,0,,0,0,,2,5,7,1,0,2,2,1,2,2.9,+10
2021-11-15,202111150MIN,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.75,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,-3
2021-11-15,202111150MIN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111150MIN.html,3.65,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1
2021-11-15,202111150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,40.25,10,19,.526,5,9,.556,10,11,.909,2,11,13,2,1,0,7,5,35,23.4,-3
2021-11-15,202111150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,39.18,2,11,.182,1,6,.167,4,6,.667,3,9,12,6,1,3,6,5,9,5.4,-5
2021-11-15,202111150MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,34.9,7,21,.333,1,10,.100,7,7,1.000,0,2,2,4,2,0,0,4,22,13.9,0
2021-11-15,202111150MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,33.93,4,8,.500,2,5,.400,0,1,.000,2,5,7,1,0,0,1,4,10,6.6,-5
2021-11-15,202111150MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,23.5,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,2,5,4,2.3,+3
2021-11-15,202111150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,30.08,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,5,4,2.8,+2
2021-11-15,202111150MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,23.92,4,14,.286,4,11,.364,0,0,,0,8,8,3,2,0,0,0,12,10.3,-4
2021-11-15,202111150MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111150MIN.html,14.23,0,3,.000,0,1,.000,0,2,.000,0,2,2,0,1,0,2,0,0,-3.3,-3
