game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-06,202008060SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008060SAC.html,33.52,8,14,.571,3,4,.750,5,6,.833,0,3,3,3,1,0,2,2,24,18.2,-14
2020-08-06,202008060SAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008060SAC.html,31.3,4,7,.571,1,4,.250,0,0,,0,2,2,11,1,1,2,3,9,12.5,-17
2020-08-06,202008060SAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008060SAC.html,29.45,7,10,.700,2,4,.500,1,1,1.000,1,4,5,5,1,1,4,4,17,14.3,-4
2020-08-06,202008060SAC,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008060SAC.html,22.43,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-4
2020-08-06,202008060SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202008060SAC.html,21.93,10,12,.833,0,0,,4,7,.571,0,2,2,2,0,0,0,0,24,20.4,-12
2020-08-06,202008060SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008060SAC.html,23.4,4,5,.800,1,2,.500,2,3,.667,1,2,3,3,1,0,3,4,11,8.5,-8
2020-08-06,202008060SAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008060SAC.html,22.47,6,11,.545,5,10,.500,1,2,.500,0,0,0,1,0,1,1,3,18,11.5,-15
2020-08-06,202008060SAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008060SAC.html,21.88,2,8,.250,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,3,8,2.0,-1
2020-08-06,202008060SAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008060SAC.html,15.48,2,7,.286,0,4,.000,0,0,,1,3,4,2,0,0,0,4,4,1.3,-1
2020-08-06,202008060SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008060SAC.html,9.82,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,4,3.6,-3
2020-08-06,202008060SAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008060SAC.html,4.82,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
2020-08-06,202008060SAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008060SAC.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-08-06,202008060SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008060SAC.html,37.48,13,20,.650,6,9,.667,3,3,1.000,1,3,4,3,1,0,0,3,35,29.7,+16
2020-08-06,202008060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008060SAC.html,37.3,12,21,.571,1,4,.250,5,8,.625,1,2,3,10,3,1,3,2,30,27.1,+16
2020-08-06,202008060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008060SAC.html,33.6,9,18,.500,2,4,.500,2,2,1.000,4,2,6,2,1,0,0,0,22,18.8,+10
2020-08-06,202008060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008060SAC.html,32.45,2,6,.333,0,0,,4,6,.667,1,4,5,2,2,0,0,4,8,7.5,+19
2020-08-06,202008060SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008060SAC.html,16.27,4,5,.800,2,3,.667,1,2,.500,2,2,4,3,1,1,0,1,11,14.1,+14
2020-08-06,202008060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008060SAC.html,26.83,2,5,.400,2,4,.500,4,4,1.000,2,3,5,4,1,0,0,1,10,13.0,+8
2020-08-06,202008060SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008060SAC.html,19.12,3,8,.375,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,8,2.3,+8
2020-08-06,202008060SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008060SAC.html,14.58,2,2,1.000,0,0,,4,6,.667,2,4,6,0,1,0,3,2,8,6.4,+1
2020-08-06,202008060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008060SAC.html,10.72,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,0.8,-2
2020-08-06,202008060SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008060SAC.html,8.15,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,3,2,2.5,-8
2020-08-06,202008060SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008060SAC.html,1.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2020-08-06,202008060SAC,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008060SAC.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-08-06,202008060SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008060SAC.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
