game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.42,3,5,.600,2,3,.667,0,0,0,1,1,1,1,1,0,1,8,8.0,0,
2025-02-28,202502280UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,12.0,5,6,.833,0,1,.000,0,0,1,1,2,4,2,0,0,0,10,13.6,+2,
2025-02-28,202502280UTA,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,10.38,2,4,.500,1,3,.333,0,0,0,1,1,2,1,1,0,0,5,6.4,0,
2025-02-28,202502280UTA,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.42,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,1,0,0,5,5.1,0,
2025-02-28,202502280UTA,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.42,1,2,.500,1,2,.500,0,0,0,1,1,4,0,0,0,0,3,5.1,0,
2025-02-28,202502280UTA,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2025-02-28,202502280UTA,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-28,202502280UTA,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.58,2,2,1.000,1,1,1.000,1,3,0,0,0,0,0,0,0,0,6,4.6,+2,.333
2025-02-28,202502280UTA,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.58,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
2025-02-28,202502280UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,12.0,3,7,.429,2,4,.500,0,0,1,4,5,3,0,0,0,0,8,8.3,+9,
2025-02-28,202502280UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.38,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.0,+5,
2025-02-28,202502280UTA,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,7.3,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2025-02-28,202502280UTA,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.83,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,8.5,+11,
2025-02-28,202502280UTA,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-02-28,202502280UTA,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,7.87,1,3,.333,1,3,.333,0,0,0,3,3,2,1,0,0,0,3,4.6,+6,
2025-02-28,202502280UTA,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.62,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+4,
2025-02-28,202502280UTA,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.17,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2025-02-28,202502280UTA,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.62,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,-0.5,+4,
2025-02-28,202502280UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,12.0,2,7,.286,2,4,.500,0,0,1,2,3,0,1,0,1,0,6,3.2,-13,
2025-02-28,202502280UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.52,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,-23,
2025-02-28,202502280UTA,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,7.87,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,1,1,2,-0.1,-21,1.000
2025-02-28,202502280UTA,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.45,1,4,.250,0,1,.000,0,1,0,1,1,1,0,0,0,1,2,-0.2,-16,.000
2025-02-28,202502280UTA,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-23,
2025-02-28,202502280UTA,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.55,1,4,.250,1,2,.500,0,0,0,1,1,1,1,1,0,0,3,3.3,+3,
2025-02-28,202502280UTA,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,4.13,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+8,
2025-02-28,202502280UTA,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.48,1,1,1.000,0,0,,3,4,0,0,0,1,0,0,0,0,5,5.0,+10,.750
2025-02-28,202502280UTA,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.48,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,1,0,5,4.7,+10,
2025-02-28,202502280UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.68,2,6,.333,0,4,.000,1,2,2,0,2,1,1,0,1,2,5,2.5,-1,.500
2025-02-28,202502280UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,10.05,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,0,2,3,0.7,+2,
2025-02-28,202502280UTA,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,9.33,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2025-02-28,202502280UTA,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.45,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-1,
2025-02-28,202502280UTA,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.4,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+4,
2025-02-28,202502280UTA,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.07,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,2,3,1.1,+3,
2025-02-28,202502280UTA,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.6,1,1,1.000,0,0,,0,0,0,0,0,2,3,0,1,1,2,4.7,-3,
2025-02-28,202502280UTA,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.27,2,3,.667,0,1,.000,0,0,1,0,1,0,2,0,0,0,4,5.4,+1,
2025-02-28,202502280UTA,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-28,202502280UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,+6,
2025-02-28,202502280UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.93,4,5,.800,1,1,1.000,1,1,1,2,3,0,0,0,0,1,10,9.0,+6,1.000
2025-02-28,202502280UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.42,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,0,
2025-02-28,202502280UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502280UTA.html,5.93,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+6,
2025-02-28,202502280UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.83,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+5,
2025-02-28,202502280UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-8,
2025-02-28,202502280UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.55,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,1,0,12,9.1,-5,
2025-02-28,202502280UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502280UTA.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2025-02-28,202502280UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-8,
2025-02-28,202502280UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502280UTA.html,6.07,2,5,.400,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,3.6,-8,
2025-02-28,202502280UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202502280UTA.html,1.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2025-02-28,202502280UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502280UTA.html,8.78,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,3,0,4,0.3,-6,1.000
2025-02-28,202502280UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502280UTA.html,7.87,4,7,.571,0,2,.000,0,0,1,2,3,0,0,1,0,1,8,6.3,-6,
2025-02-28,202502280UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502280UTA.html,4.22,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,0,
