game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250DET,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203250DET.html,33.45,2,10,.200,0,3,.000,4,4,1.000,1,2,3,2,1,0,1,2,8,3.7,-2
2022-03-25,202203250DET,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203250DET.html,32.4,11,22,.500,3,8,.375,5,7,.714,2,8,10,3,2,2,2,3,30,24.3,-4
2022-03-25,202203250DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203250DET.html,30.73,3,8,.375,1,5,.200,0,0,,1,0,1,0,1,2,2,2,7,2.9,+3
2022-03-25,202203250DET,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203250DET.html,28.93,2,4,.500,0,0,,2,2,1.000,1,2,3,6,2,0,1,0,6,10.5,-1
2022-03-25,202203250DET,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203250DET.html,26.75,5,12,.417,1,5,.200,0,0,,0,5,5,1,0,0,1,1,11,5.4,+1
2022-03-25,202203250DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203250DET.html,31.82,7,16,.438,3,7,.429,4,4,1.000,0,10,10,4,0,1,4,1,21,14.7,+5
2022-03-25,202203250DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203250DET.html,23.28,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,1,1,2,4,3.8,+9
2022-03-25,202203250DET,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203250DET.html,19.07,3,6,.500,0,0,,0,0,,0,3,3,6,0,1,4,0,6,4.8,+4
2022-03-25,202203250DET,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203250DET.html,13.57,1,2,.500,1,1,1.000,4,4,1.000,0,5,5,0,0,0,1,4,7,4.9,0
2022-03-25,202203250DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203250DET.html,35.05,11,22,.500,0,2,.000,0,0,,3,4,7,9,0,1,3,4,22,16.7,0
2022-03-25,202203250DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203250DET.html,27.38,3,11,.273,1,8,.125,1,2,.500,0,4,4,1,2,0,0,2,8,4.2,-3
2022-03-25,202203250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203250DET.html,25.15,5,8,.625,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,4,12,9.4,+3
2022-03-25,202203250DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203250DET.html,22.0,1,3,.333,1,2,.500,3,3,1.000,0,3,3,1,1,0,0,1,6,6.5,+1
2022-03-25,202203250DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203250DET.html,7.5,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+2
2022-03-25,202203250DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203250DET.html,34.62,10,16,.625,0,3,.000,5,5,1.000,1,4,5,0,2,1,0,0,25,22.4,-5
2022-03-25,202203250DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203250DET.html,28.78,4,8,.500,2,2,1.000,0,0,,0,6,6,4,2,3,4,3,10,9.5,-6
2022-03-25,202203250DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203250DET.html,26.13,1,11,.091,1,8,.125,0,0,,2,4,6,1,2,0,2,3,3,-2.2,-3
2022-03-25,202203250DET,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203250DET.html,18.45,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,2,2,3,4,0.7,-3
2022-03-25,202203250DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203250DET.html,14.93,0,6,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-0.2,-1
