game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.38,3,4,.750,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,0,8,6.1,-10
2023-12-22,202312220MIA,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.38,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,1,0,5,2.2,-10
2023-12-22,202312220MIA,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312220MIA.html,8.15,4,4,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,0,0,9,8.7,-6
2023-12-22,202312220MIA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312220MIA.html,8.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2023-12-22,202312220MIA,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312220MIA.html,5.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2023-12-22,202312220MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312220MIA.html,6.47,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2023-12-22,202312220MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312220MIA.html,6.47,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+2
2023-12-22,202312220MIA,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202312220MIA.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2023-12-22,202312220MIA,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312220MIA.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-12-22,202312220MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.75,0,3,.000,0,1,.000,0,0,,0,1,1,7,0,0,1,0,0,2.1,+2
2023-12-22,202312220MIA,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.75,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,+2
2023-12-22,202312220MIA,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312220MIA.html,7.48,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.2,+6
2023-12-22,202312220MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312220MIA.html,7.48,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+6
2023-12-22,202312220MIA,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312220MIA.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-22,202312220MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312220MIA.html,12.0,6,9,.667,5,7,.714,0,0,,0,1,1,1,0,0,0,0,17,14.1,+5
