game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.07,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,0,5,4.3,-2
2023-10-29,202310290MIL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.25,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+13
2023-10-29,202310290MIL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.47,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,5,6.7,+1
2023-10-29,202310290MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.85,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,2.5,+10
2023-10-29,202310290MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.85,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,0,6,4.8,+10
2023-10-29,202310290MIL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.68,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2023-10-29,202310290MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.68,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+1
2023-10-29,202310290MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.15,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-4
2023-10-29,202310290MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.42,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.7,+3
2023-10-29,202310290MIL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.4,4,5,.800,1,2,.500,2,2,1.000,0,0,0,2,2,1,0,0,11,13.2,+18
2023-10-29,202310290MIL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.17,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,9,5.2,+14
2023-10-29,202310290MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+9
2023-10-29,202310290MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.0,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5
2023-10-29,202310290MIL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.83,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,1,0,3,3.6,+11
2023-10-29,202310290MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.18,3,5,.600,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,9,8.0,+9
2023-10-29,202310290MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+6
