game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-02,202002020HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002020HOU.html,38:11,.576,.543,.478,.130,2.6,23.8,14.2,12.8,0.0,0.0,14.1,28.8,110,112,2.6
2020-02-02,202002020HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002020HOU.html,37:19,.635,.571,.857,.286,2.7,22.2,13.3,30.4,3.6,4.8,33.7,12.3,112,101,8.0
2020-02-02,202002020HOU,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002020HOU.html,33:35,.359,.357,.357,.214,0.0,7.4,4.0,24.6,0.0,2.6,20.7,22.3,77,116,-9.4
2020-02-02,202002020HOU,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002020HOU.html,32:59,.615,.571,.000,.500,15.2,12.5,13.7,4.8,1.4,2.7,14.9,23.6,118,111,2.9
2020-02-02,202002020HOU,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002020HOU.html,23:55,.605,.571,.000,.143,20.9,20.8,20.8,5.9,0.0,0.0,28.7,16.9,104,113,-2.9
2020-02-02,202002020HOU,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002020HOU.html,29:36,.627,.591,.455,.364,10.1,19.6,15.3,4.8,1.5,0.0,7.3,18.0,133,110,5.4
2020-02-02,202002020HOU,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002020HOU.html,14:25,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,6.2,11.1,24.2,109,116,0.6
2020-02-02,202002020HOU,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002020HOU.html,14:19,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,120,-18.3
2020-02-02,202002020HOU,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002020HOU.html,12:09,.250,.250,.500,.000,0.0,27.2,14.9,0.0,3.7,7.3,20.0,16.0,45,97,-4.6
2020-02-02,202002020HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002020HOU.html,3:32,.333,.333,.000,.000,28.3,23.4,25.6,0.0,0.0,0.0,0.0,32.9,92,112,-8.1
2020-02-02,202002020HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002020HOU.html,38:47,.715,.646,.625,.375,4.3,20.6,11.7,42.6,0.0,4.1,12.5,32.5,135,105,16.8
2020-02-02,202002020HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002020HOU.html,38:42,.000,.000,.400,.000,4.3,18.1,10.5,0.0,1.2,0.0,16.7,6.1,26,105,-12.3
2020-02-02,202002020HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002020HOU.html,36:02,.434,.396,.167,.125,4.6,11.1,7.5,32.1,1.3,0.0,7.3,29.9,98,108,-1.9
2020-02-02,202002020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002020HOU.html,33:09,.375,.375,.583,.000,2.5,0.0,1.4,8.2,5.5,0.0,0.0,14.3,89,103,-1.9
2020-02-02,202002020HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002020HOU.html,28:04,.429,.429,.571,.000,11.8,28.5,19.4,5.3,1.6,0.0,0.0,19.7,104,100,-0.1
2020-02-02,202002020HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002020HOU.html,23:37,.709,.667,.750,.667,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.9,141,106,13.0
2020-02-02,202002020HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002020HOU.html,23:37,.333,.333,.333,.000,0.0,8.5,3.8,12.4,3.8,0.0,0.0,20.0,77,103,-5.0
2020-02-02,202002020HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002020HOU.html,18:02,.694,.750,1.000,1.000,0.0,16.6,7.5,6.9,7.5,4.4,0.0,6.3,146,89,7.2
