game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403050CHO.html,33:13,.553,.526,.263,.105,0.0,20.1,10.0,16.1,0.0,0.0,20.1,36.8,93,103,-6.8
2024-03-05,202403050CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,30:05,.350,.364,.455,.091,4.4,8.9,6.6,9.5,1.8,0.0,25.9,25.2,64,100,-14.6
2024-03-05,202403050CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403050CHO.html,28:59,.857,.857,.571,.000,18.4,23.0,20.7,5.2,1.8,0.0,12.5,13.6,157,99,6.7
2024-03-05,202403050CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403050CHO.html,21:41,.922,1.000,.500,.500,0.0,0.0,0.0,0.0,7.3,0.0,17.0,13.3,135,88,7.8
2024-03-05,202403050CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403050CHO.html,20:26,.450,.500,.500,.250,0.0,26.1,13.1,20.0,2.6,0.0,18.4,13.1,98,97,-5.0
2024-03-05,202403050CHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403050CHO.html,27:34,.740,.900,.800,.800,4.8,19.3,12.1,5.0,0.0,0.0,12.9,13.8,125,103,1.5
2024-03-05,202403050CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403050CHO.html,22:48,.589,.545,.727,.182,0.0,17.5,8.8,21.4,4.7,0.0,14.4,29.9,111,92,3.1
2024-03-05,202403050CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,18:15,.688,.688,.375,.000,0.0,29.2,14.6,19.6,0.0,0.0,20.0,26.9,110,102,1.4
2024-03-05,202403050CHO,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403050CHO.html,17:32,1.034,1.125,.250,.750,7.6,38.0,22.8,0.0,3.0,7.0,0.0,14.9,207,89,17.3
2024-03-05,202403050CHO,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403050CHO.html,17:09,.000,.000,1.000,.000,7.8,7.8,7.8,56.0,0.0,0.0,0.0,2.9,181,104,6.6
2024-03-05,202403050CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403050CHO.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.4
2024-03-05,202403050CHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403050CHO.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-4.5
2024-03-05,202403050CHO,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403050CHO.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.5
2024-03-05,202403050CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403050CHO.html,37:34,.600,.600,.533,.000,0.0,17.7,8.9,15.9,1.4,0.0,21.1,25.3,92,112,-1.4
2024-03-05,202403050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403050CHO.html,35:58,.219,.219,.375,.000,3.7,7.4,5.6,13.8,3.0,0.0,15.8,26.5,50,110,-15.4
2024-03-05,202403050CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403050CHO.html,34:25,.911,.889,.444,.222,0.0,23.2,11.6,24.0,3.1,0.0,16.8,17.3,150,107,9.5
2024-03-05,202403050CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403050CHO.html,28:57,.626,.567,.267,.267,9.2,13.8,11.5,33.6,3.7,0.0,19.3,35.9,109,108,4.9
2024-03-05,202403050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403050CHO.html,27:15,.500,.500,.000,.000,0.0,19.6,9.8,0.0,0.0,4.5,50.0,7.4,44,112,-9.2
2024-03-05,202403050CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403050CHO.html,32:47,.726,.500,.250,1.250,0.0,8.1,4.1,14.6,0.0,0.0,32.6,14.1,110,116,-6.6
2024-03-05,202403050CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403050CHO.html,25:33,.636,.636,.909,.000,0.0,31.3,15.7,8.0,0.0,0.0,0.0,21.6,118,114,5.6
2024-03-05,202403050CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403050CHO.html,17:31,,,,,0.0,0.0,0.0,8.3,0.0,0.0,100.0,2.9,49,119,-8.0
