game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-18,202303180LAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303180LAC.html,36:24,.401,.364,.273,.818,3.4,13.5,9.0,21.5,1.3,1.9,21.1,22.3,83,110,-6.3
2023-03-18,202303180LAC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303180LAC.html,34:33,.682,.618,.118,.471,7.1,11.3,9.5,19.8,5.5,2.0,8.9,27.9,135,102,12.1
2023-03-18,202303180LAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303180LAC.html,32:55,.694,.684,.421,.053,7.5,29.8,19.9,11.2,4.3,4.3,13.4,29.2,121,97,11.4
2023-03-18,202303180LAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303180LAC.html,32:49,.678,.615,.538,.308,0.0,11.9,6.6,18.4,1.5,0.0,21.3,24.5,113,112,-1.9
2023-03-18,202303180LAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303180LAC.html,29:58,.600,.600,.800,.000,0.0,3.3,1.8,4.1,0.0,2.4,16.7,8.6,103,116,-3.8
2023-03-18,202303180LAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303180LAC.html,28:59,.587,.536,.286,.214,8.5,20.3,15.1,10.9,1.6,0.0,6.1,24.1,123,109,0.3
2023-03-18,202303180LAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303180LAC.html,15:50,.000,.000,1.000,.000,0.0,12.4,6.9,0.0,3.0,0.0,0.0,2.7,0,108,-6.7
2023-03-18,202303180LAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303180LAC.html,15:05,.000,.000,.500,.000,8.2,13.0,10.8,15.2,3.2,0.0,0.0,5.7,82,107,-5.6
2023-03-18,202303180LAC,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202303180LAC.html,8:13,1.000,1.000,.000,.000,15.0,11.9,13.3,0.0,11.6,0.0,0.0,5.2,207,89,8.6
2023-03-18,202303180LAC,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303180LAC.html,5:14,.000,.000,1.000,.000,0.0,18.7,10.4,43.7,0.0,0.0,66.7,24.6,36,112,-19.5
2023-03-18,202303180LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303180LAC.html,37:05,.410,.357,.214,.500,5.3,10.0,7.4,32.8,1.3,0.0,26.0,25.9,83,115,-6.7
2023-03-18,202303180LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303180LAC.html,36:49,.561,.520,.280,.160,0.0,10.0,4.4,4.9,2.6,0.0,18.3,37.0,92,112,-3.1
2023-03-18,202303180LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303180LAC.html,31:20,.697,.688,.250,.375,0.0,11.8,5.2,4.5,3.0,0.0,0.0,12.4,145,111,3.2
2023-03-18,202303180LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303180LAC.html,31:11,.438,.438,.375,.000,3.1,3.9,3.5,16.5,0.0,2.9,11.1,12.0,101,117,-3.5
2023-03-18,202303180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303180LAC.html,27:14,.474,.438,.000,.125,25.2,40.7,32.0,0.0,0.0,6.7,10.6,28.8,103,108,-2.8
2023-03-18,202303180LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303180LAC.html,22:32,.698,.643,.286,.286,0.0,5.5,2.4,6.4,6.3,0.0,0.0,14.5,148,105,8.7
2023-03-18,202303180LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303180LAC.html,19:14,.709,.667,.000,2.000,5.1,57.6,28.4,20.2,2.5,0.0,0.0,12.2,162,103,9.7
2023-03-18,202303180LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303180LAC.html,17:55,.600,.600,.400,.000,5.5,0.0,3.0,7.9,0.0,0.0,0.0,11.6,134,120,-1.7
2023-03-18,202303180LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303180LAC.html,16:40,.375,.375,.750,.000,5.9,7.4,6.5,22.1,0.0,0.0,0.0,10.0,117,119,-0.4
