game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201030WAS.html,41:39,.578,.579,.368,.105,8.5,27.4,16.8,12.0,4.5,2.4,4.8,20.4,125,113,3.8
2022-01-03,202201030WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201030WAS.html,38:22,.579,.545,.273,.136,4.6,17.9,10.4,13.8,2.4,0.0,0.0,24.8,129,122,2.0
2022-01-03,202201030WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201030WAS.html,31:57,.682,.676,.529,.176,5.6,10.7,7.8,12.4,4.4,0.0,9.8,25.9,128,120,6.5
2022-01-03,202201030WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201030WAS.html,31:20,.420,.429,.429,.048,2.8,10.9,6.4,8.1,0.0,0.0,8.5,30.5,85,130,-14.7
2022-01-03,202201030WAS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201030WAS.html,27:10,1.000,1.000,.000,.000,9.8,16.8,12.9,28.8,0.0,7.2,0.0,6.0,214,124,8.6
2022-01-03,202201030WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201030WAS.html,23:46,.509,.500,.500,.333,0.0,4.8,2.1,8.8,3.9,0.0,12.7,13.5,100,122,-5.2
2022-01-03,202201030WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201030WAS.html,20:07,.500,.500,.000,.000,0.0,17.0,7.5,21.1,4.6,9.7,0.0,8.1,135,111,5.3
2022-01-03,202201030WAS,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201030WAS.html,13:15,.205,.250,.250,.500,6.7,0.0,3.8,15.6,0.0,0.0,17.0,18.1,64,133,-20.1
2022-01-03,202201030WAS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201030WAS.html,12:24,.500,.500,.429,.000,0.0,18.4,8.1,0.0,3.8,0.0,12.5,26.3,85,119,-8.7
2022-01-03,202201030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201030WAS.html,43:04,.652,.568,.364,.500,2.7,12.4,8.1,32.1,0.0,1.7,13.0,29.7,128,120,2.3
2022-01-03,202201030WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201030WAS.html,40:49,.648,.615,.423,.154,8.4,24.0,17.1,28.6,1.1,0.0,15.3,33.3,119,116,5.9
2022-01-03,202201030WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201030WAS.html,39:35,.400,.214,.429,.571,0.0,9.0,5.1,25.0,4.7,0.0,25.5,12.3,96,112,-0.5
2022-01-03,202201030WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201030WAS.html,35:56,.856,.857,.000,.571,9.5,19.8,15.3,8.4,0.0,6.1,0.0,10.1,186,115,5.0
2022-01-03,202201030WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201030WAS.html,30:44,.210,.182,.455,.182,0.0,8.7,4.9,0.0,0.0,0.0,20.2,20.1,36,123,-22.8
2022-01-03,202201030WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201030WAS.html,23:25,.888,.800,.600,.800,9.8,7.6,8.5,6.1,0.0,0.0,0.0,12.0,191,123,5.5
2022-01-03,202201030WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201030WAS.html,20:38,.788,.750,.875,.250,5.5,12.9,9.7,7.6,0.0,0.0,0.0,17.9,162,120,5.6
2022-01-03,202201030WAS,WAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202201030WAS.html,5:49,.000,.000,1.000,.000,0.0,61.1,34.4,0.0,0.0,0.0,0.0,7.1,0,107,-9.2
