game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210SAC,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301210SAC.html,6.93,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,+5
2023-01-21,202301210SAC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.73,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-1
2023-01-21,202301210SAC,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301210SAC.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2023-01-21,202301210SAC,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301210SAC.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-21,202301210SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.0,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+8
2023-01-21,202301210SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.02,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,+11
2023-01-21,202301210SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301210SAC.html,8.23,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+10
2023-01-21,202301210SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.0,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,7.1,+8
2023-01-21,202301210SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301210SAC.html,8.02,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,1,7,8.4,+11
2023-01-21,202301210SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.98,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,1,0.2,-3
2023-01-21,202301210SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3
2023-01-21,202301210SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-01-21,202301210SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301210SAC.html,2.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
2023-01-21,202301210SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301210SAC.html,9.32,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,-2
2023-01-21,202301210SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301210SAC.html,7.33,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,0,5,4.7,0
2023-01-21,202301210SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301210SAC.html,9.1,3,5,.600,3,4,.750,2,2,1.000,1,1,2,0,0,0,0,0,11,9.7,+2
2023-01-21,202301210SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301210SAC.html,9.32,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,1,4,6.1,-2
2023-01-21,202301210SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301210SAC.html,7.82,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,6.0,+5
2023-01-21,202301210SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301210SAC.html,5.58,3,4,.750,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,1,8,8.7,+4
2023-01-21,202301210SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301210SAC.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2023-01-21,202301210SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301210SAC.html,4.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-01-21,202301210SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301210SAC.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2023-01-21,202301210SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202301210SAC.html,0.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-01-21,202301210SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13
2023-01-21,202301210SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301210SAC.html,8.87,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7,-12
2023-01-21,202301210SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.18,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,-11
2023-01-21,202301210SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.15,1,3,.333,0,1,.000,0,2,.000,0,3,3,2,0,0,2,2,2,-1.0,-13
2023-01-21,202301210SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301210SAC.html,6.6,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
2023-01-21,202301210SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301210SAC.html,5.4,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
2023-01-21,202301210SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-01-21,202301210SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.67,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-8
2023-01-21,202301210SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301210SAC.html,1.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-01-21,202301210SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301210SAC.html,11.97,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,2.9,+4
2023-01-21,202301210SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301210SAC.html,12.0,5,7,.714,0,0,,4,4,1.000,0,1,1,4,0,0,0,2,14,13.4,+4
2023-01-21,202301210SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301210SAC.html,10.42,0,2,.000,0,2,.000,3,5,.600,0,0,0,0,0,0,0,1,3,0.4,+5
2023-01-21,202301210SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301210SAC.html,8.22,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+5
2023-01-21,202301210SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301210SAC.html,8.3,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2,+3
2023-01-21,202301210SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301210SAC.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2023-01-21,202301210SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301210SAC.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-21,202301210SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301210SAC.html,3.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,+1
2023-01-21,202301210SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202301210SAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
