game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-07,202202070OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202070OKC.html,36:34,.699,.667,.833,.167,0.0,22.7,13.1,39.6,1.4,0.0,23.7,21.2,121,101,4.2
2022-02-07,202202070OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202070OKC.html,35:16,.500,.500,.600,.000,0.0,13.1,7.6,0.0,1.4,2.5,16.7,23.4,75,105,-9.1
2022-02-07,202202070OKC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202070OKC.html,28:58,.595,.500,.533,.400,0.0,6.4,3.7,10.7,3.5,3.1,0.0,28.0,124,103,5.6
2022-02-07,202202070OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202070OKC.html,27:28,.667,.667,.000,.000,4.6,20.2,13.6,5.1,3.7,3.2,25.0,13.4,100,95,-1.8
2022-02-07,202202070OKC,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202070OKC.html,15:24,.333,.333,.667,.000,0.0,0.0,0.0,8.2,3.3,0.0,0.0,8.9,84,109,-5.9
2022-02-07,202202070OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202070OKC.html,29:56,.688,.688,.500,.000,8.4,18.5,14.3,38.9,3.4,0.0,27.3,16.9,126,98,4.3
2022-02-07,202202070OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202070OKC.html,22:49,.568,.545,.273,.636,11.1,8.1,9.3,29.7,0.0,0.0,12.4,32.4,114,112,-1.0
2022-02-07,202202070OKC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202070OKC.html,14:26,.615,.625,.500,.500,0.0,6.4,3.7,9.7,0.0,0.0,0.0,15.5,125,113,-0.8
2022-02-07,202202070OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202070OKC.html,14:09,.833,.833,.667,.000,8.9,6.5,7.5,0.0,7.1,0.0,0.0,9.7,162,96,9.0
2022-02-07,202202070OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202070OKC.html,9:08,.625,.625,.500,.000,0.0,0.0,0.0,17.2,0.0,0.0,20.0,25.2,97,116,-7.0
2022-02-07,202202070OKC,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202202070OKC.html,5:46,1.500,1.500,1.000,.000,0.0,32.0,18.5,50.9,8.7,0.0,0.0,8.0,270,79,32.5
2022-02-07,202202070OKC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202070OKC.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.6
2022-02-07,202202070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202070OKC.html,37:57,.540,.500,.571,.333,7.3,3.3,5.6,4.9,4.0,0.0,17.2,32.1,99,112,-1.1
2022-02-07,202202070OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202070OKC.html,37:06,.563,.563,.250,.250,5.0,20.4,11.5,0.0,1.4,0.0,5.3,21.2,116,116,-0.5
2022-02-07,202202070OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202070OKC.html,34:49,.423,.423,.538,.000,0.0,10.9,4.6,17.5,2.9,0.0,18.8,19.3,85,114,-4.2
2022-02-07,202202070OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202070OKC.html,30:12,.450,.375,.188,.250,9.2,33.5,19.4,40.5,1.7,0.0,18.4,30.2,99,113,-0.7
2022-02-07,202202070OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202070OKC.html,26:07,1.064,1.000,.000,2.000,14.1,14.5,14.3,0.0,0.0,0.0,0.0,3.0,226,120,-3.5
2022-02-07,202202070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202070OKC.html,30:51,.545,.545,.545,.000,6.0,20.5,12.1,26.6,1.6,4.0,15.4,17.7,115,113,5.0
2022-02-07,202202070OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202070OKC.html,18:57,.188,.188,.500,.000,4.9,13.3,8.4,22.0,0.0,0.0,0.0,17.7,75,120,-11.3
2022-02-07,202202070OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202070OKC.html,13:33,.750,.750,.000,.000,13.6,28.0,19.7,0.0,0.0,9.1,0.0,12.4,162,112,4.3
2022-02-07,202202070OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202070OKC.html,10:28,,,,,8.8,12.1,10.2,12.4,0.0,0.0,100.0,8.0,40,120,-17.4
