game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-21,202504210NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504210NYK.html,43:04,.631,.591,.364,.182,8.6,25.9,17.7,4.2,1.2,0.0,7.8,13.7,134,102,5.6
2025-04-21,202504210NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504210NYK.html,42:24,.628,.548,.190,.571,2.9,29.0,16.6,16.5,2.5,0.0,16.0,33.7,117,98,8.3
2025-04-21,202504210NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504210NYK.html,36:51,.904,.750,.000,1.500,13.4,27.3,20.7,9.0,1.4,8.5,23.1,10.7,156,95,8.9
2025-04-21,202504210NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504210NYK.html,21:12,.000,.000,.750,.000,0.0,5.3,2.8,6.9,0.0,0.0,11.1,19.4,8,109,-20.5
2025-04-21,202504210NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504210NYK.html,20:39,.285,.286,.000,.571,17.9,10.8,14.2,0.0,5.0,0.0,18.6,23.8,66,96,-10.3
2025-04-21,202504210NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504210NYK.html,30:00,.418,.278,.889,.444,0.0,3.7,2.0,5.4,0.0,0.0,0.0,16.4,105,109,-3.7
2025-04-21,202504210NYK,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504210NYK.html,29:16,.791,.750,.500,.600,0.0,7.6,4.0,21.2,0.0,0.0,13.7,22.9,147,108,10.5
2025-04-21,202504210NYK,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504210NYK.html,11:06,.750,.750,.000,.000,11.1,0.0,5.3,0.0,4.7,9.4,33.3,24.7,98,93,6.2
2025-04-21,202504210NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504210NYK.html,5:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.6
2025-04-21,202504210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504210NYK.html,43:39,.581,.519,.444,.407,2.6,5.6,4.0,37.0,2.4,0.0,15.9,40.3,107,110,8.1
2025-04-21,202504210NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504210NYK.html,42:25,.460,.400,.400,.200,0.0,14.5,6.9,7.7,2.5,0.0,15.5,14.1,85,107,-2.1
2025-04-21,202504210NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504210NYK.html,40:04,.579,.417,.333,1.000,2.8,18.4,10.2,19.0,1.3,0.0,10.4,11.2,127,109,3.4
2025-04-21,202504210NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504210NYK.html,38:05,.528,.528,.611,.000,2.9,12.9,7.7,0.0,4.1,0.0,5.3,23.2,101,104,4.7
2025-04-21,202504210NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504210NYK.html,33:27,.455,.455,.182,.000,0.0,22.1,10.5,0.0,0.0,3.1,0.0,15.3,91,109,-4.3
2025-04-21,202504210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504210NYK.html,20:08,.000,.000,.000,.000,22.2,18.3,20.4,7.0,0.0,0.0,33.3,6.9,82,112,-5.6
2025-04-21,202504210NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504210NYK.html,13:20,.571,.571,.571,.000,0.0,9.2,4.4,0.0,0.0,0.0,12.5,27.9,94,115,1.1
2025-04-21,202504210NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504210NYK.html,4:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,118,-14.5
2025-04-21,202504210NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504210NYK.html,4:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,116,-33.1
