game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301110WAS.html,40:42,.611,.607,.393,.250,2.5,11.0,6.5,10.1,2.5,0.0,8.8,38.7,113,106,8.5
2023-01-11,202301110WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301110WAS.html,38:47,.536,.536,.286,.000,7.7,20.1,13.6,19.1,0.0,4.2,12.5,19.0,112,106,2.5
2023-01-11,202301110WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301110WAS.html,33:01,.375,.375,.250,.000,6.1,13.5,9.6,0.0,0.0,2.5,11.1,12.6,79,109,-8.3
2023-01-11,202301110WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301110WAS.html,29:23,.667,.667,.167,.000,0.0,15.2,7.2,14.2,0.0,0.0,25.0,12.6,107,110,-3.7
2023-01-11,202301110WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301110WAS.html,27:43,.273,.273,.182,.000,7.2,8.1,7.6,9.7,1.8,2.9,8.3,20.0,70,106,-8.8
2023-01-11,202301110WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301110WAS.html,29:05,.591,.591,.455,.000,0.0,15.4,7.3,5.0,3.5,0.0,8.3,19.1,109,102,1.9
2023-01-11,202301110WAS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301110WAS.html,18:22,.902,.833,.667,.667,0.0,24.3,11.5,0.0,0.0,8.9,0.0,9.8,184,101,5.3
2023-01-11,202301110WAS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301110WAS.html,14:46,.286,.286,.286,.000,0.0,0.0,0.0,18.8,6.9,0.0,12.5,25.0,64,100,-5.0
2023-01-11,202301110WAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301110WAS.html,8:11,,,,,0.0,27.3,12.9,14.3,0.0,0.0,100.0,5.6,43,105,-17.0
2023-01-11,202301110WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301110WAS.html,37:44,.492,.475,.200,.150,0.0,10.6,5.6,14.4,0.0,0.0,8.6,27.4,99,107,-3.9
2023-01-11,202301110WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301110WAS.html,34:48,.654,.583,.333,.333,9.6,48.9,30.3,12.2,0.0,0.0,36.8,13.9,100,99,-0.5
2023-01-11,202301110WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301110WAS.html,28:34,.612,.577,.231,.154,0.0,7.0,3.7,19.2,0.0,0.0,6.7,23.1,124,108,2.4
2023-01-11,202301110WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301110WAS.html,24:57,.600,.600,1.000,.000,0.0,12.0,6.3,11.3,0.0,0.0,44.4,16.0,70,106,-7.9
2023-01-11,202301110WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301110WAS.html,24:35,.489,.429,.143,.714,13.6,20.3,17.2,18.2,2.1,3.3,0.0,16.6,128,97,6.5
2023-01-11,202301110WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301110WAS.html,24:44,.500,.500,.000,.000,4.5,12.1,8.5,17.1,6.1,3.3,33.3,10.8,90,90,4.7
2023-01-11,202301110WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301110WAS.html,22:37,.682,.636,.182,.455,14.8,4.4,9.3,9.2,0.0,0.0,0.0,25.9,150,108,7.0
2023-01-11,202301110WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301110WAS.html,20:01,.465,.333,.333,.444,5.6,20.0,13.2,0.0,2.5,0.0,8.5,26.1,98,99,-4.1
2023-01-11,202301110WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301110WAS.html,13:46,.500,.500,.500,.000,0.0,0.0,0.0,22.5,0.0,5.9,14.3,22.5,100,103,-0.4
2023-01-11,202301110WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301110WAS.html,8:14,.000,.000,.000,.000,13.6,12.1,12.8,15.3,0.0,0.0,66.7,16.2,35,107,-15.1
