game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-25,201911250TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911250TOR.html,40:42,.563,.500,.125,.250,7.7,15.7,11.7,52.8,2.5,0.0,44.1,16.9,102,107,2.4
2019-11-25,201911250TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911250TOR.html,38:20,.516,.500,.412,.059,0.0,13.9,6.9,9.2,1.3,0.0,10.3,21.9,100,110,-1.0
2019-11-25,201911250TOR,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911250TOR.html,36:43,.590,.605,.474,.263,2.8,14.5,8.6,5.4,0.0,2.6,4.5,26.1,116,111,6.4
2019-11-25,201911250TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911250TOR.html,31:57,.000,.000,.364,.273,9.8,33.4,21.5,8.3,0.0,0.0,24.5,22.1,20,108,-24.0
2019-11-25,201911250TOR,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911250TOR.html,31:49,.786,.786,.143,.000,13.1,20.1,16.6,21.2,0.0,6.0,12.5,10.9,156,107,10.8
2019-11-25,201911250TOR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911250TOR.html,20:43,.888,.900,1.000,.800,0.0,10.3,5.1,0.0,2.5,0.0,0.0,14.1,175,108,12.1
2019-11-25,201911250TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911250TOR.html,15:53,.450,.450,.600,.000,6.6,13.4,10.0,12.6,0.0,0.0,9.1,29.9,92,112,-5.0
2019-11-25,201911250TOR,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911250TOR.html,13:09,.500,.500,.600,.000,7.9,8.1,8.0,0.0,7.8,0.0,0.0,16.4,112,96,3.7
2019-11-25,201911250TOR,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911250TOR.html,7:18,.500,.500,.667,.000,14.3,0.0,7.2,22.3,0.0,0.0,0.0,17.8,132,116,6.1
2019-11-25,201911250TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911250TOR.html,3:26,.436,.333,.667,.333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,43.3,99,77,-4.5
2019-11-25,201911250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911250TOR.html,39:49,.578,.526,.316,.316,0.0,18.3,9.3,13.3,1.3,5.0,4.4,26.3,114,99,6.2
2019-11-25,201911250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911250TOR.html,37:46,.716,.700,.400,.267,0.0,8.3,4.2,38.3,2.7,0.0,15.2,24.2,126,103,9.4
2019-11-25,201911250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911250TOR.html,34:57,.551,.600,.500,.200,0.0,9.0,4.5,8.8,1.5,2.9,15.5,17.1,89,104,-0.6
2019-11-25,201911250TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911250TOR.html,34:34,.169,.188,.750,.250,3.1,15.1,9.2,34.1,0.0,5.8,10.1,13.2,79,103,0.2
2019-11-25,201911250TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911250TOR.html,28:19,.421,.364,.455,.182,0.0,18.4,9.3,5.2,1.8,0.0,14.4,22.7,75,101,-6.3
2019-11-25,201911250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911250TOR.html,30:53,.587,.545,.000,.545,10.4,23.7,17.1,16.3,0.0,0.0,0.0,20.4,133,103,5.5
2019-11-25,201911250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911250TOR.html,20:32,.688,.688,.500,.000,10.4,5.1,7.7,8.9,0.0,0.0,11.1,20.3,122,110,1.1
2019-11-25,201911250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911250TOR.html,13:10,.000,.000,1.000,.000,16.2,7.9,12.0,0.0,0.0,0.0,0.0,7.0,67,109,-13.8
