game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212050DAL.html,33.6,4,16,.250,2,9,.222,4,4,1.000,1,5,6,10,0,0,1,1,14,12.2,-7
2022-12-05,202212050DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212050DAL.html,30.33,4,13,.308,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,11,5.0,-18
2022-12-05,202212050DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212050DAL.html,29.58,4,11,.364,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,1,13,7.5,-14
2022-12-05,202212050DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212050DAL.html,26.8,9,11,.818,0,0,,2,4,.500,1,7,8,1,0,3,1,2,20,18.9,-15
2022-12-05,202212050DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212050DAL.html,13.5,2,5,.400,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.9,-9
2022-12-05,202212050DAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212050DAL.html,27.5,4,8,.500,2,5,.400,2,4,.500,0,2,2,3,2,1,0,1,12,12.2,0
2022-12-05,202212050DAL,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212050DAL.html,22.92,5,9,.556,1,3,.333,2,2,1.000,4,1,5,3,2,0,4,2,13,11.1,-12
2022-12-05,202212050DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212050DAL.html,18.9,4,9,.444,3,6,.500,2,2,1.000,0,1,1,2,0,0,2,0,13,8.0,-12
2022-12-05,202212050DAL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212050DAL.html,15.67,1,5,.200,0,1,.000,1,2,.500,2,4,6,1,0,0,0,3,3,1.6,-4
2022-12-05,202212050DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212050DAL.html,15.0,3,3,1.000,0,0,,0,3,.000,1,1,2,0,0,1,0,1,6,5.2,0
2022-12-05,202212050DAL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212050DAL.html,6.2,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,-4
2022-12-05,202212050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212050DAL.html,29.42,12,20,.600,4,9,.444,5,7,.714,1,5,6,8,1,2,3,3,33,29.0,+20
2022-12-05,202212050DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212050DAL.html,28.08,5,15,.333,5,8,.625,6,6,1.000,1,3,4,2,1,1,1,3,21,15.0,-3
2022-12-05,202212050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212050DAL.html,23.43,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+7
2022-12-05,202212050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212050DAL.html,22.52,6,12,.500,5,9,.556,0,0,,0,3,3,2,1,0,1,1,17,12.9,+9
2022-12-05,202212050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212050DAL.html,16.83,0,1,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,2,2.7,+6
2022-12-05,202212050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202212050DAL.html,31.13,6,7,.857,1,2,.500,3,3,1.000,1,3,4,5,2,0,0,0,16,20.6,+26
2022-12-05,202212050DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212050DAL.html,27.02,6,12,.500,2,4,.500,4,5,.800,3,6,9,5,0,1,6,4,18,12.1,+13
2022-12-05,202212050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212050DAL.html,24.85,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,1,3,8,5.5,+10
2022-12-05,202212050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212050DAL.html,24.68,0,2,.000,0,2,.000,0,1,.000,0,4,4,0,1,0,0,2,0,-0.4,+13
2022-12-05,202212050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212050DAL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
2022-12-05,202212050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212050DAL.html,2.42,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,7.3,-2
2022-12-05,202212050DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212050DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-05,202212050DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212050DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
