game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303240LAL.html,38.62,12,24,.500,2,6,.333,1,1,1.000,4,13,17,7,1,1,2,3,27,25.1,+14
2023-03-24,202303240LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303240LAL.html,38.28,3,10,.300,0,2,.000,3,3,1.000,2,3,5,2,1,0,1,0,9,6.9,-1
2023-03-24,202303240LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303240LAL.html,35.75,9,22,.409,1,3,.333,8,9,.889,0,5,5,8,1,1,2,4,27,20.0,+2
2023-03-24,202303240LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303240LAL.html,30.98,5,12,.417,5,8,.625,0,0,,4,2,6,1,0,2,0,4,15,12.5,-12
2023-03-24,202303240LAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303240LAL.html,26.8,2,7,.286,1,5,.200,0,0,,0,3,3,1,1,1,1,4,5,1.6,-13
2023-03-24,202303240LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303240LAL.html,19.78,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,-11
2023-03-24,202303240LAL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303240LAL.html,18.45,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9,+1
2023-03-24,202303240LAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303240LAL.html,17.32,5,6,.833,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,0,14,13.1,+8
2023-03-24,202303240LAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303240LAL.html,12.08,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,2,0,6,4.9,-10
2023-03-24,202303240LAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303240LAL.html,1.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2023-03-24,202303240LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303240LAL.html,38.23,3,12,.250,1,5,.200,4,4,1.000,3,3,6,9,0,0,3,3,11,8.9,+4
2023-03-24,202303240LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303240LAL.html,36.8,8,14,.571,2,4,.500,3,4,.750,1,2,3,6,2,1,3,2,21,18.4,+4
2023-03-24,202303240LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303240LAL.html,36.48,15,21,.714,0,1,.000,7,11,.636,5,10,15,1,1,0,1,1,37,33.5,+8
2023-03-24,202303240LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303240LAL.html,27.92,0,6,.000,0,1,.000,1,2,.500,4,6,10,0,0,1,0,3,1,0.5,-7
2023-03-24,202303240LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303240LAL.html,26.92,2,10,.200,2,7,.286,0,0,,0,2,2,2,0,2,1,0,6,2.2,-3
2023-03-24,202303240LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303240LAL.html,23.68,7,12,.583,4,8,.500,2,4,.500,1,3,4,0,3,0,0,1,20,17.8,-1
2023-03-24,202303240LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303240LAL.html,18.45,4,11,.364,2,6,.333,0,0,,0,2,2,1,2,0,2,0,10,5.2,+13
2023-03-24,202303240LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303240LAL.html,17.65,2,4,.500,1,2,.500,2,2,1.000,2,6,8,0,0,0,0,2,7,7.4,+6
2023-03-24,202303240LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303240LAL.html,13.87,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,1,2,3,3.5,+1
