game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104280BOS.html,39.42,8,16,.500,2,6,.333,1,2,.500,1,2,3,2,1,1,1,1,19,13.6,+3
2021-04-28,202104280BOS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104280BOS.html,38.7,7,19,.368,5,12,.417,6,9,.667,0,5,5,7,1,2,4,4,25,16.5,-5
2021-04-28,202104280BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104280BOS.html,38.62,6,14,.429,2,4,.500,5,5,1.000,1,3,4,4,2,1,2,4,19,15.1,-6
2021-04-28,202104280BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104280BOS.html,35.75,4,18,.222,1,8,.125,6,6,1.000,2,1,3,7,1,0,0,4,15,10.0,-2
2021-04-28,202104280BOS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,24.07,2,5,.400,1,2,.500,0,0,,5,4,9,3,1,0,2,1,5,7.7,+4
2021-04-28,202104280BOS,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104280BOS.html,21.25,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,2,0,2,2.1,-17
2021-04-28,202104280BOS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104280BOS.html,17.0,6,9,.667,1,1,1.000,3,4,.750,1,3,4,1,0,0,0,1,16,13.6,+5
2021-04-28,202104280BOS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104280BOS.html,13.37,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,7.3,-12
2021-04-28,202104280BOS,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,6.7,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,-1
2021-04-28,202104280BOS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.13,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-14
2021-04-28,202104280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104280BOS.html,40.68,12,23,.522,4,10,.400,7,8,.875,1,7,8,8,1,0,3,3,35,28.5,+7
2021-04-28,202104280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104280BOS.html,36.8,13,23,.565,7,13,.538,5,6,.833,2,5,7,4,0,1,1,3,38,30.9,+8
2021-04-28,202104280BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104280BOS.html,31.63,1,7,.143,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,-0.7,+3
2021-04-28,202104280BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104280BOS.html,28.9,5,9,.556,0,0,,2,4,.500,7,6,13,3,0,2,2,3,12,13.9,+3
2021-04-28,202104280BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104280BOS.html,24.6,3,7,.429,0,3,.000,0,0,,0,1,1,6,2,0,3,4,6,4.2,-2
2021-04-28,202104280BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104280BOS.html,31.38,6,12,.500,2,5,.400,1,2,.500,3,6,9,0,3,3,1,5,15,14.6,+4
2021-04-28,202104280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104280BOS.html,28.58,2,8,.250,2,6,.333,2,2,1.000,0,3,3,3,1,0,2,2,8,4.4,+16
2021-04-28,202104280BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104280BOS.html,16.83,2,3,.667,0,0,,0,0,,5,4,9,0,2,2,2,1,4,8.4,+8
2021-04-28,202104280BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104280BOS.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
