game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-28,202401280POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401280POR.html,41:40,.386,.395,.474,.053,0.0,13.7,6.5,30.6,1.2,0.0,13.4,25.5,81,105,-6.0
2024-01-28,202401280POR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401280POR.html,40:11,.653,.607,.143,.214,0.0,19.9,9.5,22.1,1.3,0.0,0.0,18.0,137,104,3.6
2024-01-28,202401280POR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401280POR.html,33:31,.470,.429,.286,.143,0.0,23.9,11.4,12.9,0.0,9.3,0.0,21.0,99,99,-0.4
2024-01-28,202401280POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401280POR.html,32:58,.458,.458,.333,.000,0.0,17.3,8.3,12.6,0.0,9.5,7.7,18.7,88,101,-2.0
2024-01-28,202401280POR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401280POR.html,32:11,.571,.571,.714,.286,0.0,17.8,8.5,11.9,1.6,3.2,0.0,11.6,119,101,-1.4
2024-01-28,202401280POR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401280POR.html,23:26,.628,.643,.429,.571,4.5,4.9,4.7,6.1,0.0,4.5,0.0,17.7,128,107,-0.2
2024-01-28,202401280POR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401280POR.html,17:09,.609,.545,.000,.273,24.3,20.0,22.3,0.0,2.9,6.1,0.0,34.0,131,96,5.7
2024-01-28,202401280POR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401280POR.html,10:44,.750,.750,1.000,.000,0.0,21.3,10.2,0.0,4.7,9.7,0.0,17.6,129,89,16.1
2024-01-28,202401280POR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401280POR.html,8:10,.521,.500,.500,1.000,0.0,0.0,0.0,32.5,12.3,0.0,0.0,16.7,124,84,12.5
2024-01-28,202401280POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401280POR.html,38:29,.498,.346,.462,.538,5.9,10.8,8.5,27.7,2.6,0.0,11.1,21.5,107,107,2.1
2024-01-28,202401280POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401280POR.html,37:26,.799,.750,.000,.333,3.1,30.7,17.5,6.3,0.0,2.2,0.0,16.8,161,108,9.9
2024-01-28,202401280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401280POR.html,36:39,.630,.458,.500,1.333,0.0,19.9,10.4,10.3,0.0,2.3,9.5,26.3,120,109,3.7
2024-01-28,202401280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401280POR.html,35:11,.356,.333,.467,.067,6.5,14.8,10.9,41.1,0.0,0.0,6.1,21.4,91,112,-3.5
2024-01-28,202401280POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401280POR.html,24:18,.335,.300,.300,.100,4.7,21.5,13.5,0.0,0.0,3.4,22.3,25.3,56,108,-15.6
2024-01-28,202401280POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401280POR.html,32:22,.700,.700,.600,.000,0.0,6.4,3.4,5.4,0.0,2.6,37.5,11.3,77,111,-5.4
2024-01-28,202401280POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401280POR.html,22:13,.500,.500,.250,.000,5.1,14.1,9.8,31.2,0.0,3.7,33.3,12.4,90,109,-4.0
2024-01-28,202401280POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401280POR.html,10:34,.214,.214,1.000,.000,0.0,29.6,15.5,0.0,0.0,0.0,0.0,30.4,45,110,-18.4
2024-01-28,202401280POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401280POR.html,2:48,1.000,1.000,.000,.000,0.0,37.3,19.5,0.0,0.0,0.0,0.0,16.4,200,110,13.7
