game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280NOP,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201280NOP.html,2.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-01-28,202201280NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201280NOP.html,7.03,2,3,.667,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,0,9,9.0,+3
2022-01-28,202201280NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201280NOP.html,7.03,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+3
2022-01-28,202201280NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201280NOP.html,9.27,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,+6
2022-01-28,202201280NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201280NOP.html,6.77,1,1,1.000,0,0,,2,4,.500,0,2,2,2,1,1,0,0,4,6.6,+3
2022-01-28,202201280NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201280NOP.html,4.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2022-01-28,202201280NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201280NOP.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,+7
2022-01-28,202201280NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201280NOP.html,5.23,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+4
2022-01-28,202201280NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201280NOP.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-01-28,202201280NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202201280NOP.html,4.97,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+4
2022-01-28,202201280NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201280NOP.html,10.4,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,1,0,8,7.8,-5
2022-01-28,202201280NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201280NOP.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.1,-6
2022-01-28,202201280NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201280NOP.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0
2022-01-28,202201280NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201280NOP.html,10.4,3,9,.333,0,1,.000,2,2,1.000,5,3,8,1,0,1,1,0,8,7.7,-5
2022-01-28,202201280NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201280NOP.html,6.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,3,0,0,0,0,1.6,-6
2022-01-28,202201280NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201280NOP.html,5.12,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,0
2022-01-28,202201280NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201280NOP.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-01-28,202201280NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201280NOP.html,6.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2022-01-28,202201280NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202201280NOP.html,1.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2022-01-28,202201280NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201280NOP.html,9.55,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,2,0,3.3,0
2022-01-28,202201280NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201280NOP.html,8.2,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,1,3,2.0,0
2022-01-28,202201280NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201280NOP.html,11.08,0,3,.000,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,0,4,3.5,+1
2022-01-28,202201280NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201280NOP.html,7.82,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,0
2022-01-28,202201280NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201280NOP.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
2022-01-28,202201280NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201280NOP.html,12.0,2,7,.286,1,4,.250,6,6,1.000,0,0,0,0,0,1,0,1,11,7.2,-3
2022-01-28,202201280NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201280NOP.html,4.18,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,5,3.0,-3
2022-01-28,202201280NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201280NOP.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-28,202201280NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201280NOP.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
