game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-15,202105150MIL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.45,4,4,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,1,11,10.0,-11,
2021-05-15,202105150MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.87,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-8,
2021-05-15,202105150MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.88,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,-10,
2021-05-15,202105150MIL,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-13,
2021-05-15,202105150MIL,MIA,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.53,1,4,.250,1,2,.500,2,2,1,1,2,2,0,0,0,1,5,4.6,-8,1.000
2021-05-15,202105150MIL,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.57,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,-0.4,-8,
2021-05-15,202105150MIL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-05-15,202105150MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-6,
2021-05-15,202105150MIL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105150MIL.html,3.13,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,-8,
2021-05-15,202105150MIL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105150MIL.html,12.0,2,6,.333,1,2,.500,0,0,1,1,2,2,0,1,0,0,5,4.7,-3,
2021-05-15,202105150MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.22,1,2,.500,0,0,,0,0,1,3,4,3,1,0,1,0,2,4.7,0,
2021-05-15,202105150MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.25,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,+3,
2021-05-15,202105150MIL,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.0,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,0,2,6,4.5,+1,
2021-05-15,202105150MIL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.47,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-4,
2021-05-15,202105150MIL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,
2021-05-15,202105150MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.28,1,4,.250,0,3,.000,1,2,0,2,2,0,0,0,2,0,3,-1.2,-5,.500
2021-05-15,202105150MIL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-05-15,202105150MIL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.48,4,4,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,8,6.5,+6,
2021-05-15,202105150MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.22,0,4,.000,0,0,,1,1,0,1,1,3,1,0,1,1,1,0.2,+5,1.000
2021-05-15,202105150MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.22,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,+5,
2021-05-15,202105150MIL,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.3,2,3,.667,1,2,.500,0,0,0,4,4,1,1,0,0,1,5,6.2,+7,
2021-05-15,202105150MIL,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105150MIL.html,10.82,1,3,.333,1,2,.500,0,0,1,1,2,2,1,0,0,0,3,4.7,+2,
2021-05-15,202105150MIL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.7,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,3.6,-6,
2021-05-15,202105150MIL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2021-05-15,202105150MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-05-15,202105150MIL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.78,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,.500
2021-05-15,202105150MIL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.8,3,4,.750,0,0,,1,1,1,0,1,1,0,0,0,0,7,6.8,+2,1.000
2021-05-15,202105150MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.92,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2021-05-15,202105150MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-05-15,202105150MIL,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-15,202105150MIL,MIA,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,
2021-05-15,202105150MIL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.42,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+4,
2021-05-15,202105150MIL,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.83,0,0,,0,0,,0,0,0,0,0,2,1,1,2,2,0,0.3,+1,
2021-05-15,202105150MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.4,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+3,
2021-05-15,202105150MIL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105150MIL.html,3.92,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+5,
2021-05-15,202105150MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+3,
2021-05-15,202105150MIL,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.17,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2021-05-15,202105150MIL,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-15,202105150MIL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-05-15,202105150MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.85,3,5,.600,0,0,,2,2,0,1,1,3,0,0,0,0,8,8.1,+14,1.000
2021-05-15,202105150MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.32,2,4,.500,0,1,.000,0,1,0,0,0,2,0,1,0,0,4,3.7,+10,.000
2021-05-15,202105150MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.88,3,3,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,6,8.2,+10,
2021-05-15,202105150MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.43,2,3,.667,2,3,.667,1,2,0,3,3,1,0,0,0,0,7,6.9,+8,.500
2021-05-15,202105150MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.43,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,+8,
2021-05-15,202105150MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+8,
2021-05-15,202105150MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.83,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+8,
2021-05-15,202105150MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.57,2,3,.667,0,1,.000,3,3,1,0,1,1,0,0,0,1,7,6.7,+8,1.000
2021-05-15,202105150MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2021-05-15,202105150MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.4,2,6,.333,0,0,,0,0,0,2,2,0,1,0,1,0,4,1.2,-2,
2021-05-15,202105150MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.2,1,2,.500,0,0,,1,2,0,4,4,0,0,0,0,0,3,2.8,+7,.500
2021-05-15,202105150MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.4,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,1,5,3.0,+1,
2021-05-15,202105150MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+8,
2021-05-15,202105150MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.55,4,4,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,8,7.8,-1,
2021-05-15,202105150MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2021-05-15,202105150MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.62,0,1,.000,0,1,.000,2,3,0,0,0,0,0,0,0,0,2,0.9,-5,.667
2021-05-15,202105150MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202105150MIL.html,3.43,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+6,
2021-05-15,202105150MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.9,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-2,
2021-05-15,202105150MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105150MIL.html,10.18,1,4,.250,1,3,.333,0,0,0,0,0,5,0,0,0,0,3,4.1,-2,
2021-05-15,202105150MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,9.3,3,3,1.000,1,1,1.000,1,3,0,2,2,1,0,0,1,1,8,6.2,+2,.333
2021-05-15,202105150MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.3,1,2,.500,0,0,,3,3,0,0,0,1,0,0,2,2,5,1.9,-7,1.000
2021-05-15,202105150MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.42,0,2,.000,0,2,.000,0,0,0,4,4,1,1,0,0,2,0,0.7,-3,
2021-05-15,202105150MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,
2021-05-15,202105150MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.4,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+3,1.000
2021-05-15,202105150MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.62,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-1,
2021-05-15,202105150MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2021-05-15,202105150MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105150MIL.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-05-15,202105150MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.32,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,5,6.0,+4,
2021-05-15,202105150MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.83,0,3,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,0,
2021-05-15,202105150MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105150MIL.html,8.27,2,4,.500,0,2,.000,1,1,1,4,5,0,0,0,0,1,5,4.5,-1,1.000
2021-05-15,202105150MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105150MIL.html,7.37,1,4,.250,1,3,.333,1,2,0,1,1,2,0,0,0,0,4,2.9,-2,.500
2021-05-15,202105150MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105150MIL.html,6.32,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-05-15,202105150MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105150MIL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-15,202105150MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.63,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.7,-2,
2021-05-15,202105150MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202105150MIL.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2021-05-15,202105150MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105150MIL.html,5.08,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-5,
2021-05-15,202105150MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,1.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-05-15,202105150MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105150MIL.html,1.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-05-15,202105150MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105150MIL.html,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-05-15,202105150MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202105150MIL.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
