game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100TOR,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503100TOR.html,30.37,5,19,.263,2,7,.286,4,5,.800,5,6,11,2,0,3,0,1,16,12.7,-15
2025-03-10,202503100TOR,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503100TOR.html,27.53,4,8,.500,3,5,.600,2,2,1.000,0,3,3,3,0,5,1,3,13,13.3,-13
2025-03-10,202503100TOR,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503100TOR.html,25.88,2,11,.182,1,8,.125,0,0,,0,4,4,5,1,0,1,1,5,2.4,-13
2025-03-10,202503100TOR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503100TOR.html,23.02,6,12,.500,2,7,.286,2,2,1.000,0,3,3,1,1,0,2,3,16,9.4,-15
2025-03-10,202503100TOR,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.45,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,0,4,3.6,-2
2025-03-10,202503100TOR,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503100TOR.html,24.85,6,15,.400,2,8,.250,1,1,1.000,2,5,7,2,1,1,1,5,15,9.9,0
2025-03-10,202503100TOR,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503100TOR.html,24.13,3,9,.333,0,2,.000,0,0,,4,5,9,2,2,2,2,2,6,7.2,-13
2025-03-10,202503100TOR,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503100TOR.html,23.27,1,7,.143,0,4,.000,1,1,1.000,1,2,3,6,0,0,0,1,3,3.6,-10
2025-03-10,202503100TOR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503100TOR.html,22.25,5,12,.417,3,8,.375,0,0,,0,1,1,2,0,1,0,2,13,8.2,+5
2025-03-10,202503100TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503100TOR.html,13.5,2,3,.667,1,2,.500,0,1,.000,1,2,3,1,0,0,0,1,5,4.9,+1
2025-03-10,202503100TOR,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.62,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2,-4
2025-03-10,202503100TOR,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.13,1,3,.333,1,2,.500,0,0,,3,2,5,0,0,0,0,1,3,3.6,+4
2025-03-10,202503100TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503100TOR.html,28.22,5,12,.417,3,9,.333,2,4,.500,1,5,6,6,0,0,1,1,15,12.8,-2
2025-03-10,202503100TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503100TOR.html,27.18,6,18,.333,1,6,.167,1,4,.250,4,6,10,8,0,0,2,1,14,10.4,+14
2025-03-10,202503100TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503100TOR.html,26.2,5,9,.556,1,2,.500,2,2,1.000,7,4,11,4,0,1,1,1,13,16.9,+17
2025-03-10,202503100TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503100TOR.html,25.85,3,9,.333,3,8,.375,2,2,1.000,0,3,3,0,1,0,0,5,11,5.8,+10
2025-03-10,202503100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503100TOR.html,25.53,6,19,.316,0,2,.000,2,4,.500,4,9,13,2,0,0,1,0,14,8.2,-2
2025-03-10,202503100TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503100TOR.html,33.2,9,21,.429,7,14,.500,7,11,.636,3,9,12,0,1,0,1,4,32,22.5,+15
2025-03-10,202503100TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503100TOR.html,26.63,4,9,.444,0,3,.000,0,0,,3,1,4,1,0,1,0,2,8,6.3,+5
2025-03-10,202503100TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503100TOR.html,26.58,3,5,.600,0,0,,1,2,.500,3,6,9,3,0,0,2,3,7,7.1,-1
2025-03-10,202503100TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503100TOR.html,12.0,2,6,.333,1,4,.250,0,0,,2,1,3,0,0,0,0,1,5,2.9,+7
2025-03-10,202503100TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.58,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,+12
