game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-13,202412130DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412130DEN.html,31:56,.488,.500,.000,.250,13.1,43.6,25.4,21.5,1.4,0.0,13.1,20.9,103,117,-0.3
2024-12-13,202412130DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412130DEN.html,31:30,.504,.500,.429,.143,0.0,24.6,9.9,32.8,2.9,0.0,37.7,33.1,70,116,-9.5
2024-12-13,202412130DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412130DEN.html,29:59,.538,.536,.714,.143,0.0,15.5,6.2,23.4,0.0,0.0,6.3,23.1,105,123,-2.5
2024-12-13,202412130DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412130DEN.html,22:12,1.000,1.000,1.000,.000,0.0,7.0,2.8,0.0,6.2,0.0,25.0,7.9,118,110,1.2
2024-12-13,202412130DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412130DEN.html,20:35,.583,.583,.667,.000,0.0,7.5,3.0,7.8,8.9,0.0,0.0,12.7,114,104,6.7
2024-12-13,202412130DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412130DEN.html,29:13,.405,.389,.667,.222,0.0,10.6,4.3,5.1,3.1,0.0,0.0,14.8,84,116,-6.2
2024-12-13,202412130DEN,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,24:02,.581,.583,.333,.333,0.0,19.3,7.8,31.9,3.8,0.0,6.8,26.8,113,114,4.6
2024-12-13,202412130DEN,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202412130DEN.html,21:04,.697,.688,.750,.375,0.0,0.0,0.0,8.2,2.2,9.5,24.4,25.5,96,113,2.8
2024-12-13,202412130DEN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412130DEN.html,15:02,.000,.000,.500,.000,0.0,0.0,0.0,17.3,0.0,0.0,33.3,8.7,38,124,-12.9
2024-12-13,202412130DEN,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412130DEN.html,9:46,.333,.333,.333,.000,0.0,31.7,12.8,0.0,4.7,0.0,0.0,13.4,65,111,-8.8
2024-12-13,202412130DEN,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412130DEN.html,4:41,1.136,,,,22.3,0.0,13.3,27.7,19.6,0.0,53.2,17.5,140,81,19.7
2024-12-13,202412130DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412130DEN.html,31:35,.592,.563,.313,.125,0.0,16.5,9.9,15.3,5.8,3.6,26.2,30.8,89,85,1.5
2024-12-13,202412130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412130DEN.html,29:57,.743,.778,.222,.444,0.0,24.4,14.6,9.9,3.1,0.0,31.7,22.3,97,93,0.4
2024-12-13,202412130DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,28:43,.623,.545,.636,.545,5.4,14.5,10.9,19.9,1.6,0.0,6.8,21.6,131,97,5.1
2024-12-13,202412130DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412130DEN.html,23:35,.500,.500,.500,.000,6.6,8.8,7.9,6.0,3.9,0.0,0.0,14.4,111,93,0.2
2024-12-13,202412130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412130DEN.html,23:22,.761,.643,.286,.714,0.0,26.8,16.0,12.2,0.0,0.0,9.8,18.5,145,100,4.2
2024-12-13,202412130DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412130DEN.html,26:04,.902,.917,.333,.667,11.9,12.0,12.0,0.0,3.5,0.0,0.0,12.6,184,94,11.1
2024-12-13,202412130DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412130DEN.html,25:33,.661,.500,.333,1.167,0.0,16.3,9.8,10.3,0.0,0.0,9.9,16.7,131,101,0.3
2024-12-13,202412130DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412130DEN.html,24:18,.253,.222,.333,.222,0.0,4.3,2.6,26.0,5.7,0.0,28.8,24.2,59,90,-9.2
2024-12-13,202412130DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412130DEN.html,14:26,1.000,1.000,.000,.000,10.7,57.8,38.9,18.8,3.2,7.9,0.0,5.9,209,83,17.2
2024-12-13,202412130DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412130DEN.html,4:41,1.330,1.500,1.000,2.000,0.0,22.3,13.3,0.0,0.0,0.0,51.5,35.2,102,99,3.6
2024-12-13,202412130DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412130DEN.html,4:09,1.500,1.500,1.000,.000,0.0,0.0,0.0,38.0,0.0,0.0,0.0,10.2,277,104,25.2
2024-12-13,202412130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412130DEN.html,3:37,1.000,1.000,.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,50.0,23.5,107,104,5.4
