game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-02,202303020GSW,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303020GSW.html,33.6,6,16,.375,2,10,.200,2,3,.667,0,0,0,0,1,1,2,3,16,5.3,-11
2023-03-02,202303020GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303020GSW.html,31.88,8,12,.667,2,3,.667,3,5,.600,0,7,7,0,2,2,1,1,21,19.1,-22
2023-03-02,202303020GSW,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303020GSW.html,29.03,3,5,.600,0,0,,6,6,1.000,2,18,20,2,0,0,3,2,12,14.1,-11
2023-03-02,202303020GSW,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303020GSW.html,27.68,3,12,.250,0,5,.000,2,2,1.000,0,0,0,6,0,0,4,3,8,-0.2,-10
2023-03-02,202303020GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303020GSW.html,26.55,3,15,.200,1,8,.125,4,4,1.000,1,4,5,5,0,0,1,5,11,4.1,-10
2023-03-02,202303020GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303020GSW.html,23.85,2,4,.500,1,2,.500,0,0,,4,1,5,3,2,0,3,2,5,6.4,-24
2023-03-02,202303020GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202303020GSW.html,20.57,1,9,.111,0,7,.000,0,0,,0,2,2,1,0,0,1,1,2,-4.0,-10
2023-03-02,202303020GSW,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303020GSW.html,19.6,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,1,0,0,5,3.7,-12
2023-03-02,202303020GSW,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303020GSW.html,12.3,2,7,.286,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,6,6,1.7,-4
2023-03-02,202303020GSW,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3
2023-03-02,202303020GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-3
2023-03-02,202303020GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303020GSW.html,31.5,9,20,.450,5,12,.417,11,12,.917,2,2,4,3,2,0,3,1,34,25.9,+19
2023-03-02,202303020GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303020GSW.html,31.4,2,10,.200,1,6,.167,0,0,,5,6,11,0,2,2,1,1,5,6.1,+22
2023-03-02,202303020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303020GSW.html,29.78,7,16,.438,3,8,.375,2,2,1.000,0,11,11,4,2,1,1,2,19,17.6,+16
2023-03-02,202303020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,29.05,5,7,.714,0,1,.000,1,2,.500,1,8,9,9,0,0,4,4,11,11.5,+19
2023-03-02,202303020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303020GSW.html,24.78,4,7,.571,0,1,.000,3,4,.750,3,5,8,1,0,0,0,4,11,10.0,+17
2023-03-02,202303020GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303020GSW.html,28.67,7,12,.583,3,4,.750,2,3,.667,2,5,7,2,2,1,2,3,19,16.8,+16
2023-03-02,202303020GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303020GSW.html,26.62,1,7,.143,1,5,.200,2,2,1.000,1,1,2,1,0,1,0,2,5,2.1,+9
2023-03-02,202303020GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202303020GSW.html,19.63,1,6,.167,0,4,.000,2,2,1.000,0,4,4,3,1,0,0,0,4,4.5,+6
2023-03-02,202303020GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.67,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,1,0,2,4,2.8,-2
2023-03-02,202303020GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.07,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2023-03-02,202303020GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
