game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-15,202402150UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402150UTA.html,35.47,4,14,.286,2,8,.250,6,8,.750,1,1,2,10,1,0,4,2,16,11.2,-2
2024-02-15,202402150UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402150UTA.html,33.77,5,12,.417,3,7,.429,0,0,,3,3,6,8,0,0,2,1,13,12.8,+5
2024-02-15,202402150UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402150UTA.html,28.82,9,14,.643,3,5,.600,2,4,.500,0,5,5,5,4,2,0,4,23,24.8,-6
2024-02-15,202402150UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402150UTA.html,28.63,7,12,.583,3,4,.750,2,2,1.000,3,4,7,2,0,0,3,2,19,14.3,-14
2024-02-15,202402150UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402150UTA.html,24.47,5,6,.833,0,0,,3,4,.750,1,4,5,4,0,1,2,1,13,13.4,-5
2024-02-15,202402150UTA,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402150UTA.html,28.05,13,22,.591,7,13,.538,2,2,1.000,0,6,6,2,0,0,0,0,35,28.0,+7
2024-02-15,202402150UTA,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402150UTA.html,16.47,1,2,.500,1,2,.500,3,4,.750,0,1,1,4,1,0,0,1,6,8.3,+10
2024-02-15,202402150UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402150UTA.html,15.08,2,3,.667,0,0,,0,0,,2,1,3,0,2,1,1,2,4,5.3,+7
2024-02-15,202402150UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402150UTA.html,11.38,0,1,.000,0,0,,0,0,,2,0,2,3,0,1,0,2,0,2.7,+8
2024-02-15,202402150UTA,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402150UTA.html,10.07,2,4,.500,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,7,5.9,+4
2024-02-15,202402150UTA,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.8,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,4,4.6,+1
2024-02-15,202402150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,40.55,11,22,.500,9,16,.563,2,3,.667,0,2,2,6,3,0,2,6,33,25.0,+7
2024-02-15,202402150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,33.95,6,23,.261,4,11,.364,4,4,1.000,5,9,14,3,0,0,1,1,20,13.2,+8
2024-02-15,202402150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,33.87,10,18,.556,3,8,.375,12,13,.923,1,2,3,9,1,1,3,2,35,31.5,+15
2024-02-15,202402150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,30.58,8,14,.571,1,3,.333,1,1,1.000,4,9,13,2,1,1,1,4,18,17.4,0
2024-02-15,202402150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,25.32,1,2,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,1,3,4,6.9,+1
2024-02-15,202402150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,33.32,3,8,.375,1,5,.200,6,7,.857,2,0,2,9,0,0,3,2,13,12.1,-12
2024-02-15,202402150UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,20.95,2,3,.667,2,3,.667,2,2,1.000,1,4,5,1,2,0,3,2,8,7.5,-13
2024-02-15,202402150UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402150UTA.html,15.98,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,2,0,2,0,3,4.0,-12
2024-02-15,202402150UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402150UTA.html,5.48,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-9
