game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-30,202211300SAC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211300SAC.html,9.92,0,2,.000,0,2,0,0,0,1,1,5,1,0,1,0,0,2.4,-7,.000,
2022-11-30,202211300SAC,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211300SAC.html,8.07,7,7,1.000,3,3,1,1,1,1,2,0,0,0,0,2,18,16.1,-1,1.000,1.000
2022-11-30,202211300SAC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211300SAC.html,8.72,2,6,.333,0,1,2,3,1,0,1,0,0,0,1,1,6,1.5,+2,.000,.667
2022-11-30,202211300SAC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.08,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,1.000,
2022-11-30,202211300SAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.08,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,,
2022-11-30,202211300SAC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-11-30,202211300SAC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211300SAC.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-11-30,202211300SAC,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.95,2,3,.667,0,0,2,2,0,0,0,0,0,0,0,0,6,4.7,-5,,1.000
2022-11-30,202211300SAC,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211300SAC.html,10.6,2,5,.400,1,2,0,0,0,1,1,1,1,0,1,2,5,2.5,-5,.500,
2022-11-30,202211300SAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211300SAC.html,10.6,1,5,.200,0,0,0,0,0,2,2,5,3,0,1,0,2,5.0,-5,,
2022-11-30,202211300SAC,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211300SAC.html,12.0,2,4,.500,0,1,4,5,0,4,4,0,1,0,1,1,8,6.4,0,.000,.800
2022-11-30,202211300SAC,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.43,1,1,1.000,0,0,0,0,2,1,3,2,0,0,0,0,2,4.8,+6,,
2022-11-30,202211300SAC,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202211300SAC.html,9.05,0,2,.000,0,0,0,0,1,1,2,0,0,0,2,2,0,-3.2,+5,,
2022-11-30,202211300SAC,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.02,3,4,.750,1,1,1,2,1,1,2,0,0,0,0,0,8,7.0,+4,1.000,.500
2022-11-30,202211300SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211300SAC.html,10.55,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+10,.500,
2022-11-30,202211300SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.85,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,,
2022-11-30,202211300SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.67,1,3,.333,0,1,1,1,0,1,1,0,0,0,0,1,3,1.2,+4,.000,1.000
2022-11-30,202211300SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.32,2,4,.500,1,3,3,4,0,1,1,0,0,0,0,0,8,5.9,+7,.333,.750
2022-11-30,202211300SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,8.1,3,6,.500,1,2,0,0,0,6,6,4,1,0,2,2,7,6.8,+5,.500,
2022-11-30,202211300SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.68,3,6,.500,1,4,0,0,0,1,1,1,0,0,1,1,7,3.6,+6,.250,
2022-11-30,202211300SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.33,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,0,3,4.0,+9,.500,
2022-11-30,202211300SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,3.9,1,1,1.000,0,0,0,0,1,2,3,0,0,1,0,0,2,3.7,+8,,
2022-11-30,202211300SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,1.45,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,,
2022-11-30,202211300SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.15,0,0,,0,0,0,0,1,1,2,1,1,1,0,1,0,3.0,+12,,
2022-11-30,202211300SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.23,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,0,3,0.9,+7,.333,
2022-11-30,202211300SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,8.42,3,4,.750,1,1,1,2,0,2,2,1,0,0,1,1,8,5.9,-2,1.000,.500
2022-11-30,202211300SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.97,1,3,.333,1,3,0,0,1,1,2,0,0,0,0,1,3,1.9,-1,.333,
2022-11-30,202211300SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.23,1,2,.500,0,1,3,3,0,3,3,1,0,0,0,0,5,5.6,+7,.000,1.000
2022-11-30,202211300SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.73,1,1,1.000,0,0,0,0,1,1,2,1,0,0,1,1,2,2.0,+2,,
2022-11-30,202211300SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.77,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,-6,,
2022-11-30,202211300SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.62,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,,
2022-11-30,202211300SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.27,1,4,.250,0,1,0,0,2,2,4,1,0,0,0,1,2,1.9,-1,.000,
2022-11-30,202211300SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.77,2,6,.333,2,5,0,0,0,1,1,0,0,0,0,1,6,2.5,-6,.400,
2022-11-30,202211300SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211300SAC.html,10.73,3,4,.750,0,1,1,2,1,1,2,0,0,0,0,1,7,5.6,+8,.000,.500
2022-11-30,202211300SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,10.02,3,5,.600,0,0,2,2,0,2,2,3,0,0,2,2,8,5.6,+16,,1.000
2022-11-30,202211300SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.08,2,3,.667,1,2,2,2,1,1,2,0,0,0,0,0,7,6.7,+8,.500,1.000
2022-11-30,202211300SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.87,2,2,1.000,0,0,1,1,0,1,1,1,1,0,1,2,5,4.6,+7,,1.000
2022-11-30,202211300SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.73,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,1,2,2.6,0,,
2022-11-30,202211300SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.4,1,1,1.000,1,1,5,6,0,0,0,1,1,0,2,1,8,6.6,+3,1.000,.833
2022-11-30,202211300SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,1.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2022-11-30,202211300SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,,
2022-11-30,202211300SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.42,1,1,1.000,1,1,2,2,0,2,2,1,1,1,0,0,5,7.7,+6,1.000,1.000
2022-11-30,202211300SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202211300SAC.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-11-30,202211300SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.95,1,2,.500,0,0,1,1,0,1,1,0,0,0,0,1,3,1.9,+5,,1.000
2022-11-30,202211300SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,6.57,0,3,.000,0,3,1,1,0,1,1,0,0,0,3,0,1,-3.8,-4,.000,1.000
2022-11-30,202211300SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.53,1,1,1.000,0,0,2,2,0,0,0,0,1,0,0,1,4,4.3,+9,,1.000
2022-11-30,202211300SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-11-30,202211300SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.53,2,2,1.000,1,1,0,0,0,1,1,3,1,0,0,0,5,7.8,+9,1.000,
2022-11-30,202211300SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.13,1,1,1.000,1,1,0,0,0,0,0,1,0,2,1,0,3,3.8,+4,1.000,
2022-11-30,202211300SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,2.95,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+5,,
2022-11-30,202211300SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,5.72,2,5,.400,0,2,0,0,0,0,0,1,0,0,0,1,4,1.6,+4,.000,
2022-11-30,202211300SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.18,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,2,3,1.5,-9,1.000,
2022-11-30,202211300SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.47,0,3,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-3.1,-9,.000,
2022-11-30,202211300SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211300SAC.html,7.47,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,.000,
2022-11-30,202211300SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202211300SAC.html,4.92,2,3,.667,0,0,0,0,3,2,5,1,0,0,0,1,4,5.7,-9,,
