game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010UTA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502010UTA.html,33:54,.621,.452,.524,.952,2.6,17.7,9.0,7.6,1.4,2.9,3.2,38.1,128,114,13.0
2025-02-01,202502010UTA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502010UTA.html,33:40,.221,.211,.316,.158,2.6,17.8,9.1,35.2,2.9,2.9,12.9,29.1,55,111,-11.5
2025-02-01,202502010UTA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502010UTA.html,31:37,.269,.214,.571,.143,2.8,11.4,6.5,16.0,0.0,0.0,0.0,9.9,80,121,-10.5
2025-02-01,202502010UTA,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502010UTA.html,24:53,.654,.583,.500,.333,3.6,14.5,8.2,0.0,1.9,0.0,12.7,13.3,116,115,-4.4
2025-02-01,202502010UTA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502010UTA.html,15:54,.521,.500,.000,1.000,11.2,45.3,25.7,33.6,0.0,12.3,0.0,7.6,147,105,7.9
2025-02-01,202502010UTA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502010UTA.html,26:37,.817,.727,.455,.636,6.7,22.5,13.4,41.5,1.8,3.7,6.6,23.8,160,112,17.7
2025-02-01,202502010UTA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502010UTA.html,23:59,.300,.300,.300,.000,7.4,15.0,10.6,8.3,0.0,0.0,0.0,17.5,77,120,-11.0
2025-02-01,202502010UTA,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502010UTA.html,19:09,.250,.250,.500,.000,0.0,0.0,0.0,10.0,5.0,5.1,9.1,24.1,51,108,-12.5
2025-02-01,202502010UTA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502010UTA.html,15:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,33.3,7.9,0,109,-11.2
2025-02-01,202502010UTA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502010UTA.html,14:20,.500,.500,.667,.000,6.2,16.7,10.7,0.0,0.0,6.8,0.0,8.8,112,115,-4.6
2025-02-01,202502010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502010UTA.html,33:09,.840,1.000,.000,1.333,7.2,34.9,23.1,8.4,1.5,2.9,29.6,8.9,127,91,2.6
2025-02-01,202502010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502010UTA.html,32:56,1.006,1.000,.222,.111,0.0,16.2,9.3,0.0,0.0,5.8,24.1,16.4,127,100,3.9
2025-02-01,202502010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502010UTA.html,32:46,.500,.500,.833,.000,3.7,27.1,17.1,0.0,1.5,8.8,20.0,19.9,78,91,-1.1
2025-02-01,202502010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202502010UTA.html,31:21,.580,.433,.267,.600,7.7,8.5,8.1,41.1,0.0,0.0,13.7,30.4,123,107,1.7
2025-02-01,202502010UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502010UTA.html,28:12,.607,.611,.444,.222,0.0,12.6,7.2,33.5,1.7,0.0,23.3,19.8,107,101,-2.0
2025-02-01,202502010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502010UTA.html,24:04,.470,.364,.273,.364,0.0,14.8,8.5,25.7,0.0,0.0,7.3,24.8,105,104,-3.3
2025-02-01,202502010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502010UTA.html,21:17,.581,.500,.667,.333,0.0,4.2,2.4,15.0,4.5,0.0,0.0,28.1,125,99,11.0
2025-02-01,202502010UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502010UTA.html,14:17,.563,.563,.375,.000,16.8,6.2,10.7,0.0,0.0,0.0,0.0,24.3,119,108,-1.0
2025-02-01,202502010UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502010UTA.html,12:23,.000,.000,.000,.000,9.7,0.0,4.1,39.8,0.0,7.8,20.0,17.5,60,106,-7.3
2025-02-01,202502010UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502010UTA.html,9:35,1.500,1.500,1.000,.000,0.0,9.3,5.3,0.0,0.0,0.0,0.0,4.5,300,107,3.0
