game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270ATL,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403270ATL.html,8.72,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7,-5
2024-03-27,202403270ATL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-03-27,202403270ATL,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.55,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,8.5,0
2024-03-27,202403270ATL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
2024-03-27,202403270ATL,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403270ATL.html,4.07,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,+1
2024-03-27,202403270ATL,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.87,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-2
2024-03-27,202403270ATL,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403270ATL.html,12.0,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,0
2024-03-27,202403270ATL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.4,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,0
2024-03-27,202403270ATL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403270ATL.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+7
2024-03-27,202403270ATL,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.88,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-3
2024-03-27,202403270ATL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,3.43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
2024-03-27,202403270ATL,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403270ATL.html,10.45,4,9,.444,0,2,.000,0,0,,1,2,3,1,0,0,1,0,8,4.3,-4
2024-03-27,202403270ATL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403270ATL.html,7.3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
2024-03-27,202403270ATL,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-03-27,202403270ATL,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202403270ATL.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-27,202403270ATL,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403270ATL.html,1.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2024-03-27,202403270ATL,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202403270ATL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-03-27,202403270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403270ATL.html,8.02,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-3
2024-03-27,202403270ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.43,4,7,.571,1,3,.333,0,0,,0,2,2,2,2,0,0,0,9,9.7,0
2024-03-27,202403270ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.43,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7,0
2024-03-27,202403270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,0
2024-03-27,202403270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,2.3,-4
2024-03-27,202403270ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.55,0,2,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,1,3,0.8,-3
2024-03-27,202403270ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
2024-03-27,202403270ATL,ATL,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-27,202403270ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-03-27,202403270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.22,1,5,.200,0,2,.000,0,0,,2,0,2,2,2,0,0,0,2,3.7,+16
2024-03-27,202403270ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.25,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,0,6,4.7,+2
2024-03-27,202403270ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403270ATL.html,7.02,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,5.1,+8
2024-03-27,202403270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2,+8
2024-03-27,202403270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403270ATL.html,7.02,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,3,0,0,0,4,8.0,+8
2024-03-27,202403270ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403270ATL.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+2
2024-03-27,202403270ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403270ATL.html,4.98,1,2,.500,0,0,,2,3,.667,1,2,3,1,1,1,2,2,4,3.5,+2
2024-03-27,202403270ATL,ATL,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.53,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,10.1,+2
2024-03-27,202403270ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.53,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,3.7,+2
2024-03-27,202403270ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403270ATL.html,8.87,4,5,.800,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.1,+6
2024-03-27,202403270ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.47,4,5,.800,1,2,.500,0,0,,0,0,0,4,0,0,0,0,9,9.9,+9
2024-03-27,202403270ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403270ATL.html,8.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2024-03-27,202403270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403270ATL.html,9.07,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+9
2024-03-27,202403270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.58,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,0,3,1,2,-1.0,+4
2024-03-27,202403270ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.42,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6,+3
2024-03-27,202403270ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.42,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,2.3,+3
2024-03-27,202403270ATL,ATL,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-27,202403270ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403270ATL.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-27,202403270ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403270ATL.html,11.18,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,0
2024-03-27,202403270ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403270ATL.html,7.35,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.1,+2
2024-03-27,202403270ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403270ATL.html,8.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
2024-03-27,202403270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.88,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+3
2024-03-27,202403270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403270ATL.html,7.43,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,0,5,6.4,-1
2024-03-27,202403270ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403270ATL.html,3.97,2,6,.333,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,1,7,3.2,+2
2024-03-27,202403270ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403270ATL.html,4.57,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,+1
2024-03-27,202403270ATL,ATL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202403270ATL.html,6.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
2024-03-27,202403270ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403270ATL.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
