game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202310270BOS.html,40.3,10,20,.500,5,12,.417,3,3,1.000,1,5,6,6,1,0,3,2,28,21.6,-1
2023-10-27,202310270BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310270BOS.html,35.02,10,23,.435,0,0,,7,9,.778,3,4,7,2,1,2,3,1,27,17.8,0
2023-10-27,202310270BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310270BOS.html,33.68,3,11,.273,0,0,,8,9,.889,2,3,5,3,1,1,1,1,14,11.8,0
2023-10-27,202310270BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310270BOS.html,31.82,5,7,.714,3,4,.750,0,0,,1,7,8,5,0,1,1,3,13,14.9,-1
2023-10-27,202310270BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202310270BOS.html,20.53,3,7,.429,2,4,.500,1,2,.500,2,7,9,2,1,0,0,1,9,10.4,+13
2023-10-27,202310270BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310270BOS.html,24.32,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,2,9,4.8,-12
2023-10-27,202310270BOS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202310270BOS.html,23.12,3,6,.500,3,4,.750,0,0,,1,1,2,3,3,1,1,2,9,11.0,-18
2023-10-27,202310270BOS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310270BOS.html,14.32,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-8
2023-10-27,202310270BOS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.98,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,1,1,1,2,0.5,-8
2023-10-27,202310270BOS,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5
2023-10-27,202310270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310270BOS.html,41.43,9,22,.409,3,10,.300,1,3,.333,0,8,8,5,1,0,2,4,22,12.7,+13
2023-10-27,202310270BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310270BOS.html,36.45,7,13,.538,1,4,.250,2,2,1.000,2,8,10,7,0,1,1,2,17,18.3,+4
2023-10-27,202310270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202310270BOS.html,36.43,9,15,.600,5,7,.714,5,6,.833,3,3,6,3,1,3,2,1,28,26.5,+4
2023-10-27,202310270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310270BOS.html,33.62,11,22,.500,3,7,.429,2,4,.500,2,4,6,1,2,0,4,1,27,16.1,+3
2023-10-27,202310270BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310270BOS.html,30.23,6,12,.500,2,6,.333,3,4,.750,3,6,9,1,3,1,1,6,17,15.5,-12
2023-10-27,202310270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202310270BOS.html,24.63,0,6,.000,0,2,.000,0,0,,3,7,10,2,0,1,3,1,0,-1.3,+7
2023-10-27,202310270BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310270BOS.html,14.03,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,2,1,2,1.3,+7
2023-10-27,202310270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+8
2023-10-27,202310270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202310270BOS.html,10.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6
