game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230ORL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912230ORL.html,38.17,8,26,.308,3,13,.231,7,7,1.000,1,7,8,2,1,1,5,1,26,11.5,-1
2019-12-23,201912230ORL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912230ORL.html,33.37,8,12,.667,4,5,.800,0,0,,2,4,6,3,1,0,1,2,20,18.7,+1
2019-12-23,201912230ORL,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912230ORL.html,31.55,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,4,0,2,4,8,10.4,-9
2019-12-23,201912230ORL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912230ORL.html,29.98,4,11,.364,2,7,.286,0,0,,0,3,3,2,0,1,0,0,10,6.9,+1
2019-12-23,201912230ORL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912230ORL.html,27.98,3,8,.375,0,1,.000,0,0,,3,7,10,0,0,0,2,4,6,2.2,-6
2019-12-23,201912230ORL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912230ORL.html,22.03,2,7,.286,1,2,.500,2,2,1.000,3,4,7,4,1,0,2,4,7,6.4,-3
2019-12-23,201912230ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912230ORL.html,19.47,4,9,.444,1,2,.500,0,0,,0,2,2,1,0,1,1,0,9,5.3,-14
2019-12-23,201912230ORL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912230ORL.html,16.43,1,3,.333,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,0,4,4.1,+1
2019-12-23,201912230ORL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912230ORL.html,14.77,2,2,1.000,0,0,,1,2,.500,2,0,2,1,0,2,1,2,5,5.7,-6
2019-12-23,201912230ORL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.0,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-2
2019-12-23,201912230ORL,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912230ORL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-23,201912230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912230ORL.html,33.17,5,8,.625,0,1,.000,3,4,.750,1,8,9,5,4,3,1,5,13,18.7,+8
2019-12-23,201912230ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912230ORL.html,31.85,2,4,.500,0,2,.000,4,4,1.000,0,4,4,2,2,0,3,3,8,6.4,0
2019-12-23,201912230ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912230ORL.html,31.37,6,14,.429,1,3,.333,3,6,.500,2,9,11,4,1,3,2,1,16,15.0,-3
2019-12-23,201912230ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912230ORL.html,31.03,9,17,.529,2,3,.667,1,5,.200,2,5,7,2,0,2,1,1,21,15.4,0
2019-12-23,201912230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912230ORL.html,26.97,6,11,.545,1,3,.333,0,0,,0,6,6,4,0,1,5,2,13,7.2,-2
2019-12-23,201912230ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912230ORL.html,31.45,8,17,.471,6,13,.462,4,4,1.000,0,4,4,0,1,0,0,0,26,19.5,+11
2019-12-23,201912230ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912230ORL.html,21.03,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,4.4,+10
2019-12-23,201912230ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912230ORL.html,16.97,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,4,0,0,4,7.2,+8
2019-12-23,201912230ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912230ORL.html,16.15,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2.7,+8
