game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120MEM,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.32,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+10
2024-01-12,202401120MEM,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.32,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,3,1,1,0,0,5,8.0,+10
2024-01-12,202401120MEM,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.92,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,5,2.6,+6
2024-01-12,202401120MEM,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,1,2,11,8.3,+9
2024-01-12,202401120MEM,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+5
2024-01-12,202401120MEM,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401120MEM.html,9.63,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,+10
2024-01-12,202401120MEM,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401120MEM.html,8.8,0,0,,0,0,,2,2,1.000,2,4,6,0,0,2,0,2,2,5.2,+7
2024-01-12,202401120MEM,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401120MEM.html,2.37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2024-01-12,202401120MEM,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+3
2024-01-12,202401120MEM,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401120MEM.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
2024-01-12,202401120MEM,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.12,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7,+4
2024-01-12,202401120MEM,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.78,5,6,.833,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,0,15,12.8,-1
2024-01-12,202401120MEM,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2024-01-12,202401120MEM,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
2024-01-12,202401120MEM,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,4.0,-12
2024-01-12,202401120MEM,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.78,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-1
2024-01-12,202401120MEM,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.78,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,1,0,2.3,-1
2024-01-12,202401120MEM,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401120MEM.html,2.8,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5
2024-01-12,202401120MEM,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-11
2024-01-12,202401120MEM,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11
2024-01-12,202401120MEM,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2024-01-12,202401120MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,8.93,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,1,2,1,6,4.9,+4
2024-01-12,202401120MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,10.28,4,9,.444,0,2,.000,0,0,,1,2,3,0,1,1,1,0,8,5.3,+5
2024-01-12,202401120MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.22,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+6
2024-01-12,202401120MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,8.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2024-01-12,202401120MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202401120MEM.html,8.93,2,4,.500,2,2,1.000,4,5,.800,0,0,0,2,0,0,0,1,10,8.6,+4
2024-01-12,202401120MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-01-12,202401120MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401120MEM.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-01-12,202401120MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.78,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-3
2024-01-12,202401120MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401120MEM.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-01-12,202401120MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.95,3,4,.750,0,0,,1,3,.333,1,1,2,1,0,0,0,0,7,6.3,-4
2024-01-12,202401120MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.33,0,3,.000,0,2,.000,2,3,.667,0,0,0,1,0,0,0,1,2,-0.2,-10
2024-01-12,202401120MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401120MEM.html,9.72,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.1,-16
2024-01-12,202401120MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,9.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-5
2024-01-12,202401120MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.95,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2024-01-12,202401120MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-11
2024-01-12,202401120MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2024-01-12,202401120MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.68,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2024-01-12,202401120MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401120MEM.html,2.27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
2024-01-12,202401120MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401120MEM.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
2024-01-12,202401120MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.92,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-6
2024-01-12,202401120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,2,8,.250,1,4,.250,6,7,.857,1,2,3,0,0,0,0,0,11,7.1,-9
2024-01-12,202401120MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.73,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-9
2024-01-12,202401120MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,8.8,1,4,.250,1,3,.333,0,0,,2,0,2,0,1,0,0,1,3,2.6,-7
2024-01-12,202401120MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.92,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,5,2.1,-6
2024-01-12,202401120MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
2024-01-12,202401120MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401120MEM.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-12,202401120MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
2024-01-12,202401120MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202401120MEM.html,5.08,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-3
2024-01-12,202401120MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.78,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,6.4,+1
2024-01-12,202401120MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6
2024-01-12,202401120MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,4,5,.800,2,2,1.000,0,0,,1,5,6,2,0,0,0,2,10,10.9,+12
2024-01-12,202401120MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,7,0,0,1,1,0,2.4,+12
2024-01-12,202401120MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401120MEM.html,12.0,4,8,.500,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,6.9,+12
2024-01-12,202401120MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401120MEM.html,7.4,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,9.1,+6
2024-01-12,202401120MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,1,4,.250,0,0,,1,1,1.000,3,1,4,1,0,0,0,0,3,3.7,+11
