game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040LAC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504040LAC.html,36.45,8,14,.571,0,2,.000,6,8,.750,1,3,4,4,1,0,4,1,22,15.6,-7
2025-04-04,202504040LAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504040LAC.html,29.33,7,13,.538,2,6,.333,2,3,.667,0,3,3,4,0,0,1,1,18,13.6,-20
2025-04-04,202504040LAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504040LAC.html,27.77,4,7,.571,1,2,.500,0,2,.000,0,10,10,2,0,0,3,0,9,6.3,-27
2025-04-04,202504040LAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504040LAC.html,18.52,2,5,.400,0,0,,0,2,.000,2,3,5,0,1,0,1,2,4,2.0,-4
2025-04-04,202504040LAC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-15
2025-04-04,202504040LAC,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504040LAC.html,34.15,4,14,.286,1,5,.200,2,2,1.000,1,5,6,1,1,0,0,1,11,6.3,-9
2025-04-04,202504040LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504040LAC.html,29.23,5,14,.357,0,4,.000,6,8,.750,1,4,5,5,2,0,4,2,16,10.0,-16
2025-04-04,202504040LAC,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202504040LAC.html,22.38,4,6,.667,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,9,8.3,0
2025-04-04,202504040LAC,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504040LAC.html,17.65,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-2.6,-15
2025-04-04,202504040LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,12.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2025-04-04,202504040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504040LAC.html,30.3,4,11,.364,1,4,.250,4,4,1.000,0,4,4,5,2,0,5,2,13,7.8,+10
2025-04-04,202504040LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504040LAC.html,29.7,5,11,.455,2,5,.400,2,2,1.000,0,1,1,2,1,0,0,1,14,10.6,+24
2025-04-04,202504040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504040LAC.html,26.98,6,14,.429,0,0,,2,4,.500,7,6,13,2,1,1,2,2,14,12.8,+9
2025-04-04,202504040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504040LAC.html,23.73,8,17,.471,2,5,.400,2,2,1.000,1,5,6,2,1,0,0,2,20,15.1,+21
2025-04-04,202504040LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504040LAC.html,23.57,4,6,.667,1,2,.500,0,0,,0,6,6,0,0,0,1,2,9,6.4,+3
2025-04-04,202504040LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,22.93,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,2,1,1,2,8,7.9,+34
2025-04-04,202504040LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504040LAC.html,21.25,4,8,.500,4,6,.667,0,0,,0,4,4,6,1,0,0,4,12,12.8,+25
2025-04-04,202504040LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504040LAC.html,17.53,6,7,.857,0,0,,0,0,,1,6,7,2,1,1,1,2,12,13.3,+17
2025-04-04,202504040LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504040LAC.html,14.2,0,4,.000,0,2,.000,0,0,,1,1,2,4,0,1,3,1,0,-1.7,+1
2025-04-04,202504040LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202504040LAC.html,8.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-12
2025-04-04,202504040LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.43,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,2,0,0,1,3,3.5,-10
2025-04-04,202504040LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504040LAC.html,6.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2025-04-04,202504040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504040LAC.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-04-04,202504040LAC,LAC,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202504040LAC.html,3.48,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2,-3
