game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290MEM,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401290MEM.html,37:59,.909,.909,.000,.000,19.4,51.6,37.3,20.8,0.0,0.0,21.4,16.5,152,93,10.3
2024-01-29,202401290MEM,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401290MEM.html,37:17,.567,.567,.533,.000,0.0,10.5,5.9,11.4,2.7,2.9,6.3,19.2,117,98,4.5
2024-01-29,202401290MEM,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401290MEM.html,35:19,.400,.400,.667,.000,0.0,8.3,4.6,15.0,0.0,0.0,6.3,20.2,95,107,-5.7
2024-01-29,202401290MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401290MEM.html,34:02,.625,.607,.286,.714,3.6,11.5,8.0,17.8,3.0,0.0,14.0,28.1,118,99,4.7
2024-01-29,202401290MEM,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401290MEM.html,24:37,.357,.357,.571,.000,5.0,15.9,11.1,10.0,4.1,0.0,36.4,20.0,61,95,-7.9
2024-01-29,202401290MEM,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401290MEM.html,24:23,.714,.714,.714,.000,5.0,0.0,2.2,5.6,2.1,0.0,22.2,16.5,112,104,-0.5
2024-01-29,202401290MEM,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401290MEM.html,19:53,.250,.250,.667,.000,0.0,14.8,8.2,29.7,2.5,0.0,33.3,20.2,66,99,-8.1
2024-01-29,202401290MEM,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401290MEM.html,16:29,.625,.625,.750,.000,0.0,0.0,0.0,0.0,6.1,0.0,33.3,16.3,76,95,-3.1
2024-01-29,202401290MEM,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401290MEM.html,10:01,.800,.800,.000,.000,24.6,19.6,21.8,0.0,0.0,0.0,0.0,22.3,165,102,5.1
2024-01-29,202401290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401290MEM.html,36:52,.625,.625,.125,.000,5.3,10.0,7.4,16.6,4.1,0.0,0.0,9.8,140,106,2.6
2024-01-29,202401290MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401290MEM.html,34:35,.402,.333,.444,.556,5.7,28.5,15.8,10.7,1.5,0.0,26.3,19.8,71,108,-8.5
2024-01-29,202401290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401290MEM.html,34:26,.554,.536,.571,.071,5.7,17.9,11.1,12.1,2.9,0.0,12.2,21.6,100,107,2.2
2024-01-29,202401290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401290MEM.html,32:13,.473,.333,.222,.667,0.0,11.5,5.1,14.1,0.0,0.0,11.4,36.8,90,114,-9.4
2024-01-29,202401290MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401290MEM.html,31:31,.542,.500,.500,.875,3.1,3.9,3.5,29.9,4.8,3.3,21.3,20.2,99,104,1.9
2024-01-29,202401290MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401290MEM.html,30:27,.416,.393,.714,.071,3.2,20.2,10.7,13.3,1.7,0.0,12.2,24.4,80,109,-4.5
2024-01-29,202401290MEM,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202401290MEM.html,23:27,.727,.667,.500,.333,4.2,5.2,4.7,8.6,0.0,0.0,0.0,13.2,149,116,2.6
2024-01-29,202401290MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401290MEM.html,16:29,.500,.500,.667,.000,0.0,14.9,6.6,53.8,3.1,0.0,0.0,8.2,145,107,3.5
