game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-24,202101240BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101240BOS.html,29:19,.347,.167,.333,1.000,0.0,4.5,1.8,0.0,4.7,2.5,18.8,14.9,61,132,-10.6
2021-01-24,202101240BOS,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101240BOS.html,17:45,.473,.444,.000,.667,15.3,15.0,15.2,0.0,0.0,8.3,20.5,33.8,82,137,-14.8
2021-01-24,202101240BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101240BOS.html,17:43,.600,.600,.700,.000,5.1,7.5,6.1,0.0,0.0,0.0,16.7,27.8,90,144,-8.7
2021-01-24,202101240BOS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101240BOS.html,16:11,.587,.375,.125,.875,5.6,8.2,6.7,23.6,0.0,0.0,35.1,43.3,83,143,-16.8
2021-01-24,202101240BOS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101240BOS.html,12:36,.500,.500,.500,.000,7.2,21.2,12.8,12.6,0.0,0.0,0.0,6.5,130,140,-10.8
2021-01-24,202101240BOS,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101240BOS.html,27:45,.636,.611,.667,.111,0.0,4.8,1.9,19.2,3.3,0.0,9.6,15.4,118,137,0.1
2021-01-24,202101240BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101240BOS.html,25:48,.761,.714,.000,.286,10.5,20.7,14.6,15.1,0.0,2.9,0.0,12.5,165,139,0.6
2021-01-24,202101240BOS,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101240BOS.html,25:44,.709,.583,.667,.667,7.0,10.4,8.4,19.7,1.8,0.0,0.0,12.4,161,139,2.4
2021-01-24,202101240BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101240BOS.html,23:07,.202,.111,.667,.222,0.0,11.5,4.7,32.5,0.0,3.2,16.8,21.1,58,141,-17.6
2021-01-24,202101240BOS,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101240BOS.html,21:20,.455,.444,.556,.222,0.0,6.3,2.5,41.3,6.5,3.5,9.2,20.9,99,127,4.2
2021-01-24,202101240BOS,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101240BOS.html,15:10,.468,.500,.100,.400,0.0,52.7,21.3,17.4,3.1,9.7,0.0,31.8,93,120,1.5
2021-01-24,202101240BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101240BOS.html,7:32,,,,,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,229,146,-2.3
2021-01-24,202101240BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101240BOS.html,27:13,.676,.688,.250,.250,0.0,0.0,0.0,36.8,8.5,3.4,18.4,16.0,141,91,14.7
2021-01-24,202101240BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101240BOS.html,24:01,.893,.750,.500,1.333,5.6,18.9,13.5,4.5,3.9,7.7,0.0,15.9,199,93,12.8
2021-01-24,202101240BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202101240BOS.html,23:48,.763,.708,.417,.333,0.0,19.0,11.3,21.3,5.8,0.0,0.0,23.1,175,93,15.1
2021-01-24,202101240BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101240BOS.html,22:26,.317,.286,.000,.286,17.8,36.3,28.8,4.5,0.0,0.0,0.0,14.1,108,100,-9.7
2021-01-24,202101240BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101240BOS.html,19:14,.758,.725,.200,.200,0.0,14.1,8.4,12.8,4.8,0.0,4.4,47.4,150,97,17.9
2021-01-24,202101240BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101240BOS.html,19:22,.676,.667,.500,.250,6.9,18.7,13.9,7.2,2.4,0.0,7.0,29.6,137,101,2.7
2021-01-24,202101240BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101240BOS.html,17:20,.615,.625,.250,.500,0.0,5.2,3.1,6.0,0.0,0.0,0.0,11.3,143,110,-3.0
2021-01-24,202101240BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101240BOS.html,16:39,.917,.917,.833,.000,16.0,21.8,19.4,7.1,0.0,0.0,0.0,14.4,197,105,10.2
2021-01-24,202101240BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101240BOS.html,14:33,.699,.667,.000,.167,18.3,24.9,22.2,8.5,0.0,19.0,13.4,20.5,139,92,4.9
2021-01-24,202101240BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101240BOS.html,12:26,,,,,0.0,0.0,0.0,7.4,0.0,0.0,100.0,6.4,29,112,-12.8
2021-01-24,202101240BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202101240BOS.html,12:00,.250,.250,.250,.000,11.1,7.5,9.0,25.0,0.0,0.0,42.9,23.4,66,110,-20.7
2021-01-24,202101240BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101240BOS.html,12:00,.333,.333,.000,.000,0.0,22.6,13.5,8.3,3.9,0.0,50.0,20.0,44,96,-14.4
