game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110DEN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104110DEN.html,35.95,8,15,.533,2,7,.286,2,3,.667,2,6,8,3,0,2,0,3,20,17.8,+16
2021-04-11,202104110DEN,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104110DEN.html,34.0,4,11,.364,2,6,.333,4,5,.800,1,3,4,5,0,0,0,4,14,11.0,-5
2021-04-11,202104110DEN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104110DEN.html,33.42,9,23,.391,2,7,.286,8,8,1.000,1,9,10,2,1,0,2,2,28,18.5,+3
2021-04-11,202104110DEN,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104110DEN.html,33.17,6,15,.400,0,7,.000,2,2,1.000,0,5,5,6,1,1,1,1,14,11.9,-2
2021-04-11,202104110DEN,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,26.63,5,6,.833,0,0,,0,0,,3,5,8,1,1,2,2,3,10,11.3,+17
2021-04-11,202104110DEN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104110DEN.html,19.72,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,1,2,-0.1,+23
2021-04-11,202104110DEN,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104110DEN.html,18.52,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,3,9,7.1,+1
2021-04-11,202104110DEN,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104110DEN.html,15.75,1,3,.333,0,1,.000,3,3,1.000,1,4,5,0,0,0,0,0,5,5.2,+18
2021-04-11,202104110DEN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104110DEN.html,9.68,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
2021-04-11,202104110DEN,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.52,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+4
2021-04-11,202104110DEN,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-04-11,202104110DEN,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-11,202104110DEN,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2021-04-11,202104110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104110DEN.html,35.02,9,23,.391,1,12,.083,3,3,1.000,2,9,11,0,1,1,0,1,22,14.9,+8
2021-04-11,202104110DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104110DEN.html,34.17,4,11,.364,1,3,.333,4,5,.800,2,4,6,3,1,0,2,1,13,9.8,-4
2021-04-11,202104110DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104110DEN.html,33.43,5,6,.833,3,3,1.000,1,1,1.000,1,2,3,4,0,1,2,1,14,14.2,+1
2021-04-11,202104110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104110DEN.html,31.5,6,15,.400,0,2,.000,5,7,.714,2,8,10,11,1,1,2,3,17,18.1,+9
2021-04-11,202104110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104110DEN.html,31.05,2,5,.400,1,3,.333,2,2,1.000,2,5,7,2,0,1,0,1,7,8.9,+10
2021-04-11,202104110DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104110DEN.html,18.92,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,0,1,2,0.5,-23
2021-04-11,202104110DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104110DEN.html,17.08,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9,-30
2021-04-11,202104110DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104110DEN.html,14.32,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,2,5,3,-3.1,-23
2021-04-11,202104110DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104110DEN.html,11.82,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,1,4,2,-2.0,-23
2021-04-11,202104110DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104110DEN.html,8.05,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-6
2021-04-11,202104110DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-11,202104110DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-11,202104110DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104110DEN.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
