game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-18,202411180DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411180DET.html,35.08,11,18,.611,6,8,.750,1,2,.500,2,10,12,3,0,3,0,2,29,28.2,+24
2024-11-18,202411180DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411180DET.html,34.75,9,19,.474,7,14,.500,0,0,,0,6,6,5,1,0,1,0,25,20.6,+24
2024-11-18,202411180DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411180DET.html,33.35,3,10,.300,2,4,.500,0,0,,2,3,5,2,0,0,1,3,8,3.7,+3
2024-11-18,202411180DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411180DET.html,33.25,9,14,.643,5,10,.500,2,2,1.000,0,4,4,4,0,1,1,3,25,21.3,-3
2024-11-18,202411180DET,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411180DET.html,28.78,5,10,.500,1,4,.250,0,0,,2,6,8,10,0,0,4,3,11,11.0,+13
2024-11-18,202411180DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411180DET.html,33.28,4,12,.333,0,2,.000,1,2,.500,1,0,1,1,0,1,0,0,9,3.9,+8
2024-11-18,202411180DET,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411180DET.html,14.77,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,3.7,+7
2024-11-18,202411180DET,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411180DET.html,12.92,2,5,.400,2,3,.667,2,2,1.000,2,3,5,2,1,0,2,0,8,8.0,-14
2024-11-18,202411180DET,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411180DET.html,11.55,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.9,-9
2024-11-18,202411180DET,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411180DET.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-11-18,202411180DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411180DET.html,36.28,8,17,.471,4,7,.571,6,9,.667,0,6,6,10,0,0,3,3,26,20.7,-5
2024-11-18,202411180DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411180DET.html,32.0,7,15,.467,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,2,16,7.1,-21
2024-11-18,202411180DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411180DET.html,31.85,3,12,.250,1,4,.250,5,7,.714,0,3,3,5,0,0,0,3,12,7.2,-15
2024-11-18,202411180DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411180DET.html,30.23,1,10,.100,0,8,.000,0,0,,0,1,1,3,0,0,0,0,2,-2.2,-6
2024-11-18,202411180DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411180DET.html,30.08,7,13,.538,0,0,,1,2,.500,12,10,22,3,0,2,0,3,15,22.0,-7
2024-11-18,202411180DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411180DET.html,30.35,8,19,.421,5,14,.357,0,0,,3,1,4,2,1,0,0,2,21,14.9,-11
2024-11-18,202411180DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411180DET.html,19.22,3,4,.750,1,2,.500,0,0,,0,4,4,3,1,0,2,3,7,6.5,0
2024-11-18,202411180DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411180DET.html,14.82,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,1,6,2.9,+7
2024-11-18,202411180DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411180DET.html,9.03,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+1
2024-11-18,202411180DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411180DET.html,6.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+7
