game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-31,202505310IND,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505310IND.html,7.6,1,3,.333,0,0,,1,2,0,0,0,2,0,0,3,0,3,-0.7,+2,.500
2025-05-31,202505310IND,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505310IND.html,7.6,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,+2,1.000
2025-05-31,202505310IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505310IND.html,6.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-05-31,202505310IND,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505310IND.html,5.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2025-05-31,202505310IND,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202505310IND.html,4.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2025-05-31,202505310IND,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202505310IND.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-05-31,202505310IND,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505310IND.html,1.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-05-31,202505310IND,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505310IND.html,9.2,1,3,.333,0,0,,1,4,0,3,3,1,0,0,1,1,3,0.3,-10,.250
2025-05-31,202505310IND,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505310IND.html,9.02,1,3,.333,1,2,.500,0,0,1,0,1,0,0,1,0,0,3,2.7,-4,
2025-05-31,202505310IND,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505310IND.html,9.92,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-10,
2025-05-31,202505310IND,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505310IND.html,9.92,2,3,.667,0,0,,0,0,0,0,0,2,1,0,1,2,4,3.3,-10,
2025-05-31,202505310IND,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505310IND.html,10.7,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,1,0,2,3.0,-8,
2025-05-31,202505310IND,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505310IND.html,4.1,1,4,.250,0,2,.000,2,3,0,1,1,0,1,0,0,0,4,2.5,-4,.667
2025-05-31,202505310IND,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202505310IND.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-05-31,202505310IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505310IND.html,5.07,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,1.6,-8,1.000
2025-05-31,202505310IND,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505310IND.html,9.05,4,6,.667,0,1,.000,3,4,3,1,4,0,1,0,1,2,11,9.6,-1,.750
2025-05-31,202505310IND,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505310IND.html,10.13,3,6,.500,1,3,.333,0,1,1,0,1,2,1,1,0,0,7,7.4,-6,.000
2025-05-31,202505310IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505310IND.html,8.03,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,1,1,4,2.0,-10,
2025-05-31,202505310IND,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505310IND.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,-9,
2025-05-31,202505310IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505310IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-05-31,202505310IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505310IND.html,7.67,0,1,.000,0,0,,0,0,2,1,3,0,1,0,0,0,0,2.0,-4,
2025-05-31,202505310IND,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202505310IND.html,8.38,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,1,9,6.3,+5,
2025-05-31,202505310IND,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202505310IND.html,2.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2025-05-31,202505310IND,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-05-31,202505310IND,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-05-31,202505310IND,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+4,.000
2025-05-31,202505310IND,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+4,
2025-05-31,202505310IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,8.85,1,2,.500,0,1,.000,0,0,0,1,1,2,2,0,0,0,2,4.7,0,
2025-05-31,202505310IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,11.13,0,4,.000,0,2,.000,0,0,0,0,0,4,2,0,2,0,0,0.0,+3,
2025-05-31,202505310IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,6.8,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.1,+2,
2025-05-31,202505310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,8.85,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,1,0,6,3.3,0,1.000
2025-05-31,202505310IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,8.15,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.2,+7,
2025-05-31,202505310IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,6.5,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,-3,
2025-05-31,202505310IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-05-31,202505310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,3.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2025-05-31,202505310IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505310IND.html,1.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-05-31,202505310IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505310IND.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2025-05-31,202505310IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,9.22,1,5,.200,0,2,.000,0,0,0,0,0,3,3,1,0,1,2,4.3,+4,
2025-05-31,202505310IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,7.87,3,4,.750,1,1,1.000,1,1,0,0,0,2,0,1,0,1,8,8.1,+1,1.000
2025-05-31,202505310IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,10.32,3,5,.600,1,1,1.000,4,6,0,2,2,1,0,0,0,1,11,8.8,+3,.667
2025-05-31,202505310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,7.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+1,
2025-05-31,202505310IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-05-31,202505310IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,5.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+2,
2025-05-31,202505310IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-05-31,202505310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,4.13,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2025-05-31,202505310IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505310IND.html,2.78,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-1,1.000
2025-05-31,202505310IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202505310IND.html,5.15,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2025-05-31,202505310IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,9.92,1,2,.500,1,1,1.000,0,0,0,2,2,3,0,0,0,0,3,4.7,+10,
2025-05-31,202505310IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,9.1,1,3,.333,0,1,.000,0,0,0,3,3,3,1,0,2,0,2,2.3,+10,
2025-05-31,202505310IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,10.37,4,7,.571,1,2,.500,1,1,1,0,1,1,1,1,1,0,10,8.8,+19,1.000
2025-05-31,202505310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2025-05-31,202505310IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,8.68,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,0,1,5,3.2,+5,
2025-05-31,202505310IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,2.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-5,
2025-05-31,202505310IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-05-31,202505310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,2.9,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+1,
2025-05-31,202505310IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505310IND.html,9.32,2,4,.500,2,3,.667,2,2,1,1,2,0,0,1,0,1,8,7.3,+2,1.000
2025-05-31,202505310IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202505310IND.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-05-31,202505310IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,9.47,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,1,7,5.7,+11,
2025-05-31,202505310IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,8.42,5,6,.833,1,1,1.000,0,0,0,3,3,4,0,0,0,1,11,12.1,+10,
2025-05-31,202505310IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,8.65,1,3,.333,0,1,.000,3,4,1,1,2,0,0,1,1,0,5,3.6,+1,.750
2025-05-31,202505310IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2025-05-31,202505310IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-05-31,202505310IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,10.13,3,5,.600,0,1,.000,2,2,0,2,2,0,0,2,0,0,8,7.7,0,1.000
2025-05-31,202505310IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,10.17,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+4,
2025-05-31,202505310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,3.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-8,
2025-05-31,202505310IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-05-31,202505310IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505310IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-05-31,202505310IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202505310IND.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-05-31,202505310IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505310IND.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-31,202505310IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202505310IND.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
