game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-10,202412100MIL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412100MIL.html,38:01,.462,.462,.154,.000,13.4,31.6,21.3,15.1,1.3,2.7,0.0,13.8,125,115,0.5
2024-12-10,202412100MIL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412100MIL.html,37:41,.559,.519,.423,.231,8.1,21.2,13.8,5.0,5.2,2.7,12.3,35.0,108,108,7.7
2024-12-10,202412100MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412100MIL.html,34:00,.592,.400,.400,.800,9.0,31.4,18.7,18.5,1.4,3.0,22.8,10.4,123,115,0.9
2024-12-10,202412100MIL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412100MIL.html,31:19,.444,.429,.286,.286,0.0,4.3,1.8,4.2,1.5,0.0,0.0,10.2,104,120,-6.2
2024-12-10,202412100MIL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412100MIL.html,15:52,.444,.200,.200,.800,6.4,8.4,7.3,0.0,0.0,0.0,30.7,24.8,73,123,-16.1
2024-12-10,202412100MIL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412100MIL.html,32:15,.548,.500,.000,.667,6.3,16.5,10.8,13.9,4.5,3.2,16.2,23.2,106,109,2.9
2024-12-10,202412100MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412100MIL.html,19:11,1.083,1.083,.167,.000,5.3,13.9,9.0,9.6,2.5,0.0,14.3,14.7,175,117,11.8
2024-12-10,202412100MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412100MIL.html,14:39,.167,.167,.250,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,33.1,52,124,-20.3
2024-12-10,202412100MIL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412100MIL.html,12:30,.601,.571,.714,.429,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.9,136,123,5.4
2024-12-10,202412100MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412100MIL.html,4:29,,,,,0.0,0.0,0.0,26.1,0.0,0.0,,0.0,215,124,0.0
2024-12-10,202412100MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412100MIL.html,38:44,.722,.600,.333,.667,3.4,2.6,3.0,34.8,1.3,0.0,17.1,27.9,134,117,3.5
2024-12-10,202412100MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412100MIL.html,35:36,.632,.625,.083,.500,3.7,17.2,11.4,6.2,2.7,8.2,17.0,45.7,101,104,2.5
2024-12-10,202412100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412100MIL.html,28:25,.500,.500,.429,.000,0.0,21.6,12.2,0.0,0.0,0.0,22.2,14.6,71,112,-10.1
2024-12-10,202412100MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412100MIL.html,20:26,.000,.000,1.000,.000,0.0,10.0,5.7,5.6,2.4,0.0,0.0,2.3,59,112,-3.5
2024-12-10,202412100MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412100MIL.html,8:09,.625,.625,.750,.000,16.4,12.5,14.2,0.0,0.0,0.0,0.0,22.7,126,115,-2.7
2024-12-10,202412100MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412100MIL.html,32:34,.500,.500,.889,.000,0.0,12.5,7.1,7.8,0.0,2.2,18.2,15.6,84,114,-5.6
2024-12-10,202412100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412100MIL.html,31:49,.893,.909,.273,.273,8.4,25.7,18.2,21.2,1.5,2.3,0.0,17.9,182,106,16.3
2024-12-10,202412100MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412100MIL.html,24:27,.750,.750,1.000,.000,0.0,0.0,0.0,10.3,2.0,0.0,0.0,7.6,151,116,0.4
2024-12-10,202412100MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412100MIL.html,19:47,.000,.000,.500,.000,0.0,20.6,11.7,46.2,7.4,0.0,50.0,9.3,90,97,4.1
