game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-31,202112310HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112310HOU.html,37:36,.398,.324,.529,.412,0.0,16.3,8.6,34.2,0.0,0.0,16.6,27.1,92,114,-7.3
2021-12-31,202112310HOU,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,37:32,.557,.500,.333,.222,6.1,10.9,8.6,0.0,1.3,0.0,23.3,14.5,94,113,-7.4
2021-12-31,202112310HOU,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112310HOU.html,36:47,.455,.364,.636,.455,9.3,0.0,4.4,10.8,0.0,5.1,23.3,19.8,92,118,-8.2
2021-12-31,202112310HOU,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112310HOU.html,35:18,.716,.619,.143,.524,0.0,2.9,1.5,11.5,1.4,5.3,0.0,30.9,154,114,13.7
2021-12-31,202112310HOU,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112310HOU.html,29:20,.455,.455,.000,.000,7.8,38.3,23.9,10.3,3.3,6.4,8.3,17.3,103,94,-0.3
2021-12-31,202112310HOU,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202112310HOU.html,23:33,.957,1.000,.750,.250,4.9,13.0,9.2,29.4,6.1,0.0,18.4,19.5,156,101,19.9
2021-12-31,202112310HOU,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202112310HOU.html,14:37,.500,.500,.000,.000,15.6,34.9,25.8,0.0,0.0,0.0,0.0,5.8,143,106,-6.8
2021-12-31,202112310HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202112310HOU.html,14:31,1.125,1.125,.750,.000,7.9,0.0,3.7,0.0,0.0,0.0,0.0,11.6,214,120,9.9
2021-12-31,202112310HOU,MIA,Nik Stauskas,https://www.basketball-reference.com/boxscores/202112310HOU.html,10:46,.630,.500,.667,1.333,0.0,19.0,10.0,12.5,0.0,0.0,0.0,18.7,146,113,1.2
2021-12-31,202112310HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,34:01,.587,.607,.286,.214,3.0,23.5,12.7,19.0,1.4,2.7,16.4,21.8,110,118,2.0
2021-12-31,202112310HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,30:55,.318,.318,.455,.000,6.6,3.7,5.2,17.1,3.1,2.9,31.3,21.0,66,120,-12.2
2021-12-31,202112310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,27:43,.627,.545,.636,.364,0.0,12.4,5.8,10.7,0.0,0.0,13.6,21.6,120,126,-4.2
2021-12-31,202112310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,26:37,.631,.591,.727,.182,0.0,4.3,2.0,22.6,0.0,0.0,0.0,18.1,150,129,4.1
2021-12-31,202112310HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,20:11,.500,.500,.286,.000,20.2,34.0,26.7,0.0,4.8,0.0,12.5,16.1,111,109,0.2
2021-12-31,202112310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,24:47,.693,.667,.200,.133,12.4,18.4,15.2,16.4,3.9,3.7,0.0,26.0,154,113,17.4
2021-12-31,202112310HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,24:38,.350,.350,.400,.000,8.3,13.9,10.9,16.6,3.9,0.0,9.1,18.1,94,117,-3.3
2021-12-31,202112310HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,22:29,.500,.500,1.000,.000,0.0,20.3,9.6,5.8,0.0,0.0,14.3,12.6,98,124,-6.5
2021-12-31,202112310HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,13:51,.381,.286,.286,.286,22.1,8.3,15.6,0.0,0.0,0.0,20.2,28.9,82,128,-15.9
2021-12-31,202112310HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112310HOU.html,6:37,1.087,1.500,1.000,4.000,0.0,17.3,8.2,21.5,0.0,13.7,26.6,23.0,155,116,17.6
2021-12-31,202112310HOU,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112310HOU.html,4:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,130,-34.6
2021-12-31,202112310HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202112310HOU.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-14.0
