game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201190MIA.html,38:18,.650,.632,.737,.211,0.0,9.0,4.4,40.4,1.3,2.8,12.6,28.6,123,114,9.5
2022-01-19,202201190MIA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201190MIA.html,37:58,.506,.450,.600,.200,5.7,30.1,17.6,0.0,0.0,2.8,21.6,16.9,86,111,-6.6
2022-01-19,202201190MIA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201190MIA.html,32:37,.600,.600,.450,.000,0.0,10.5,5.1,32.2,3.2,0.0,16.7,33.9,102,111,5.4
2022-01-19,202201190MIA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201190MIA.html,27:48,.666,.600,.000,.800,27.5,28.8,28.1,15.3,1.9,3.8,12.9,25.8,135,107,6.0
2022-01-19,202201190MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201190MIA.html,12:13,.000,.000,.750,.000,0.0,9.4,4.6,0.0,0.0,8.7,20.0,18.9,0,113,-22.7
2022-01-19,202201190MIA,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201190MIA.html,20:16,.000,.000,1.000,.000,0.0,5.6,2.8,14.4,2.5,0.0,12.5,18.2,18,114,-18.7
2022-01-19,202201190MIA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201190MIA.html,20:12,.500,.500,.500,.000,0.0,11.3,5.5,15.5,2.6,5.3,0.0,4.6,135,109,0.5
2022-01-19,202201190MIA,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201190MIA.html,18:46,.500,.500,1.000,.000,5.8,18.3,11.9,0.0,0.0,0.0,0.0,7.4,116,116,-4.4
2022-01-19,202201190MIA,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201190MIA.html,18:17,.333,.333,.667,.000,0.0,12.5,6.1,8.6,2.8,0.0,0.0,7.6,87,111,-6.4
2022-01-19,202201190MIA,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201190MIA.html,13:07,.644,.667,.333,.667,0.0,8.7,4.3,14.2,0.0,8.1,34.0,20.7,86,113,-7.2
2022-01-19,202201190MIA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201190MIA.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.2
2022-01-19,202201190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201190MIA.html,36:52,.384,.346,.462,.231,0.0,5.9,3.0,28.7,4.2,3.7,12.3,20.2,91,99,-2.0
2022-01-19,202201190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201190MIA.html,33:59,.167,.167,.500,.000,6.7,3.2,4.9,11.9,3.0,0.0,25.0,10.8,62,104,-8.8
2022-01-19,202201190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201190MIA.html,32:27,.663,.667,.000,.583,7.0,30.3,18.9,23.5,8.0,12.7,16.6,25.5,119,77,14.4
2022-01-19,202201190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201190MIA.html,23:16,.563,.563,1.000,.000,0.0,4.7,2.4,6.7,2.2,5.9,11.1,17.7,99,103,-0.5
2022-01-19,202201190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201190MIA.html,15:14,.410,.250,.000,.500,7.5,14.3,11.0,27.9,0.0,0.0,29.1,20.6,88,108,-8.7
2022-01-19,202201190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201190MIA.html,32:22,.862,.792,.417,.583,3.5,23.6,13.8,11.8,0.0,0.0,6.2,22.7,164,105,11.1
2022-01-19,202201190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201190MIA.html,32:12,.631,.636,.727,.182,3.5,13.6,8.7,10.1,0.0,4.3,0.0,16.9,132,106,3.7
2022-01-19,202201190MIA,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201190MIA.html,17:59,.313,.313,.625,.000,0.0,12.1,6.2,8.4,0.0,0.0,11.1,22.9,63,109,-14.8
2022-01-19,202201190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201190MIA.html,15:26,.820,.833,.000,.500,14.8,42.4,28.9,14.5,3.3,0.0,21.5,27.6,127,90,7.0
2022-01-19,202201190MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201190MIA.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.5
2022-01-19,202201190MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201190MIA.html,0:06,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,80,-388.1
