game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050CLE,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401050CLE.html,26:11,.800,.800,.600,.000,0.0,5.1,2.2,38.2,3.8,0.0,9.1,18.9,146,119,12.0
2024-01-05,202401050CLE,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401050CLE.html,25:52,.666,.625,.125,.500,0.0,25.8,11.2,28.9,3.8,4.2,23.5,22.2,108,110,2.7
2024-01-05,202401050CLE,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401050CLE.html,25:28,.321,.321,.286,.000,4.0,5.2,4.5,13.7,1.9,0.0,33.3,37.1,48,122,-22.3
2024-01-05,202401050CLE,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401050CLE.html,24:12,.694,.500,.000,1.000,0.0,22.0,9.6,6.0,0.0,4.5,0.0,5.4,153,120,-5.3
2024-01-05,202401050CLE,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401050CLE.html,23:20,.205,.000,.500,.500,0.0,0.0,0.0,5.9,0.0,4.7,0.0,9.4,56,126,-15.2
2024-01-05,202401050CLE,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401050CLE.html,36:08,.524,.538,.308,.231,5.7,18.5,11.2,4.9,1.4,9.1,6.5,19.1,102,116,1.4
2024-01-05,202401050CLE,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401050CLE.html,20:08,.542,.542,.500,.000,0.0,6.6,2.9,11.5,0.0,5.4,14.3,31.3,88,124,-5.1
2024-01-05,202401050CLE,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202401050CLE.html,18:24,.000,.000,.667,.000,5.6,36.2,18.9,0.0,0.0,0.0,25.0,9.8,17,119,-17.6
2024-01-05,202401050CLE,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401050CLE.html,16:25,.583,.583,.500,.000,0.0,16.2,7.0,22.3,15.0,0.0,14.3,19.2,104,89,16.3
2024-01-05,202401050CLE,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202401050CLE.html,6:48,.680,.600,.200,.400,15.0,0.0,8.5,0.0,7.3,0.0,0.0,38.9,139,110,15.1
2024-01-05,202401050CLE,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202401050CLE.html,6:16,.000,.000,.000,.000,16.3,0.0,9.2,0.0,0.0,0.0,0.0,14.4,33,129,-18.4
2024-01-05,202401050CLE,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202401050CLE.html,5:24,.500,.500,.000,.000,0.0,0.0,0.0,68.1,0.0,20.2,0.0,16.7,129,119,13.4
2024-01-05,202401050CLE,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202401050CLE.html,5:24,.129,.000,.333,.667,18.9,0.0,10.7,0.0,0.0,0.0,0.0,32.4,45,128,-28.9
2024-01-05,202401050CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401050CLE.html,30:09,.750,.750,.500,.000,0.0,16.9,9.6,13.8,0.0,0.0,33.3,13.0,103,97,-2.1
2024-01-05,202401050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401050CLE.html,28:31,.761,.714,.000,.286,28.1,21.5,24.3,15.5,3.5,3.1,33.7,18.2,122,86,4.8
2024-01-05,202401050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401050CLE.html,25:31,.702,.700,.533,.533,5.2,4.0,4.5,29.0,1.9,0.0,13.9,36.8,127,95,10.1
2024-01-05,202401050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401050CLE.html,21:37,.750,.750,.750,.000,0.0,23.6,13.4,6.1,2.3,0.0,0.0,8.1,159,91,6.8
2024-01-05,202401050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401050CLE.html,21:36,.524,.400,.000,1.200,12.3,9.5,10.7,0.0,2.3,0.0,28.2,21.5,87,93,-9.2
2024-01-05,202401050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401050CLE.html,27:28,.628,.500,.286,.571,0.0,14.9,8.4,53.8,3.6,0.0,18.6,17.1,147,90,12.5
2024-01-05,202401050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401050CLE.html,26:24,.458,.458,.750,.000,0.0,7.7,4.4,10.8,1.9,0.0,0.0,19.8,111,95,-3.1
2024-01-05,202401050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401050CLE.html,24:42,.778,.778,.889,.000,0.0,37.2,21.1,6.2,0.0,0.0,10.0,17.6,134,93,5.8
2024-01-05,202401050CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401050CLE.html,16:51,.680,.800,.000,.400,15.8,12.1,13.7,19.2,0.0,0.0,25.4,20.4,109,97,-5.4
2024-01-05,202401050CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401050CLE.html,11:47,.543,.500,.000,.167,11.3,26.0,19.6,56.6,4.2,0.0,43.7,42.3,83,86,-8.2
2024-01-05,202401050CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401050CLE.html,5:24,1.000,1.000,.000,.000,0.0,18.9,10.7,0.0,0.0,0.0,0.0,8.1,200,97,3.3
