game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204090MEM.html,29.35,6,17,.353,2,6,.333,2,6,.333,0,1,1,4,1,0,1,3,16,6.8,-32
2022-04-09,202204090MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204090MEM.html,24.97,5,12,.417,0,4,.000,3,5,.600,0,5,5,1,0,1,0,1,13,8.3,-14
2022-04-09,202204090MEM,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204090MEM.html,18.33,3,6,.500,1,4,.250,2,3,.667,0,0,0,4,1,0,3,0,9,6.4,-17
2022-04-09,202204090MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,17.47,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,1,0,4,4,3.8,-16
2022-04-09,202204090MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204090MEM.html,5.58,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,8,3.4,-6
2022-04-09,202204090MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204090MEM.html,33.53,5,11,.455,0,1,.000,5,7,.714,5,5,10,4,0,0,1,3,15,14.1,-17
2022-04-09,202204090MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204090MEM.html,22.62,5,8,.625,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,12,10.8,-24
2022-04-09,202204090MEM,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,19.22,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,1,2,2,0.4,-25
2022-04-09,202204090MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204090MEM.html,15.98,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,5,3.9,-20
2022-04-09,202204090MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204090MEM.html,15.58,1,6,.167,1,3,.333,5,5,1.000,2,0,2,0,0,0,1,1,8,4.2,-16
2022-04-09,202204090MEM,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202204090MEM.html,12.0,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,7,3.3,+12
2022-04-09,202204090MEM,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202204090MEM.html,10.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+12
2022-04-09,202204090MEM,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+14
2022-04-09,202204090MEM,NOP,Jared Harper,https://www.basketball-reference.com/boxscores/202204090MEM.html,7.05,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,2,3,0,1,0,12,13.2,+14
2022-04-09,202204090MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204090MEM.html,26.62,7,14,.500,2,3,.667,5,7,.714,2,2,4,9,0,1,4,2,21,17.4,+18
2022-04-09,202204090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204090MEM.html,23.77,9,16,.563,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,2,23,19.0,+18
2022-04-09,202204090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204090MEM.html,22.0,2,3,.667,0,0,,0,0,,4,7,11,4,0,1,2,4,4,7.5,+10
2022-04-09,202204090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,21.6,2,4,.500,1,3,.333,7,7,1.000,0,9,9,0,0,4,2,2,12,12.7,+25
2022-04-09,202204090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204090MEM.html,20.23,6,7,.857,4,4,1.000,2,2,1.000,0,1,1,1,0,0,2,4,18,12.9,+21
2022-04-09,202204090MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204090MEM.html,24.7,5,10,.500,2,6,.333,0,0,,1,2,3,3,2,1,3,3,12,8.9,+9
2022-04-09,202204090MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204090MEM.html,21.82,7,12,.583,4,7,.571,1,3,.333,2,1,3,2,1,0,1,2,19,14.9,+7
2022-04-09,202204090MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204090MEM.html,21.23,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,1,2,2,7,6.3,+13
2022-04-09,202204090MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204090MEM.html,17.77,10,10,1.000,0,0,,0,0,,2,3,5,3,1,0,0,1,20,22.0,+31
2022-04-09,202204090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204090MEM.html,15.57,0,1,.000,0,0,,0,0,,0,2,2,8,1,0,0,0,0,6.5,+25
2022-04-09,202204090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,3,.333,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,2.2,-14
2022-04-09,202204090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3,-14
2022-04-09,202204090MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202204090MEM.html,8.23,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-14
