game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411150ATL.html,38.27,4,11,.364,0,1,.000,1,2,.500,4,5,9,4,2,0,2,4,9,8.0,-10
2024-11-15,202411150ATL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411150ATL.html,37.03,3,8,.375,1,4,.250,0,2,.000,2,3,5,9,1,0,0,5,7,9.4,-8
2024-11-15,202411150ATL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411150ATL.html,31.12,7,13,.538,3,4,.750,3,4,.750,4,3,7,2,4,3,2,4,20,20.9,+10
2024-11-15,202411150ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411150ATL.html,29.0,11,28,.393,2,11,.182,0,0,,0,9,9,1,0,1,4,2,24,8.1,-2
2024-11-15,202411150ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411150ATL.html,28.77,6,14,.429,4,9,.444,6,7,.857,0,5,5,6,2,0,3,5,22,16.9,-7
2024-11-15,202411150ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411150ATL.html,31.92,6,13,.462,4,8,.500,0,0,,0,5,5,2,1,0,1,1,16,11.8,-9
2024-11-15,202411150ATL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411150ATL.html,20.28,4,12,.333,1,6,.167,4,4,1.000,1,4,5,4,0,0,1,1,13,9.5,-9
2024-11-15,202411150ATL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411150ATL.html,16.88,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,6,3.2,-22
2024-11-15,202411150ATL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411150ATL.html,6.73,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0.9,-3
2024-11-15,202411150ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411150ATL.html,35.6,10,14,.714,2,5,.400,3,3,1.000,2,2,4,3,6,2,1,1,25,29.3,+1
2024-11-15,202411150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411150ATL.html,34.87,8,15,.533,1,5,.200,1,1,1.000,2,11,13,7,0,4,3,3,18,18.9,+7
2024-11-15,202411150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411150ATL.html,33.13,5,18,.278,4,9,.444,4,4,1.000,0,2,2,9,0,0,6,3,18,7.1,+2
2024-11-15,202411150ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411150ATL.html,27.23,4,12,.333,0,4,.000,3,4,.750,0,2,2,2,0,0,1,1,11,4.4,+7
2024-11-15,202411150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411150ATL.html,22.05,4,8,.500,0,0,,2,4,.500,6,7,13,1,0,0,1,3,10,10.0,+3
2024-11-15,202411150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411150ATL.html,25.95,5,9,.556,0,2,.000,3,3,1.000,4,9,13,0,2,2,3,2,13,13.8,+9
2024-11-15,202411150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411150ATL.html,20.87,7,13,.538,3,5,.600,5,7,.714,0,3,3,1,0,0,1,3,22,14.3,+3
2024-11-15,202411150ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411150ATL.html,14.77,0,1,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,3.7,+12
2024-11-15,202411150ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411150ATL.html,13.13,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+5
2024-11-15,202411150ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411150ATL.html,12.4,3,6,.500,2,5,.400,4,4,1.000,0,0,0,2,0,1,0,1,12,10.7,+11
