game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-29,201912290DEN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912290DEN.html,35.58,8,18,.444,3,9,.333,1,2,.500,1,4,5,8,2,1,3,2,20,16.6,0
2019-12-29,201912290DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912290DEN.html,32.7,7,12,.583,0,3,.000,4,4,1.000,1,1,2,13,0,0,4,5,18,16.5,0
2019-12-29,201912290DEN,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912290DEN.html,32.53,10,13,.769,5,7,.714,2,3,.667,0,6,6,2,0,1,1,4,27,22.8,-2
2019-12-29,201912290DEN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912290DEN.html,30.88,9,13,.692,0,0,,0,0,,5,1,6,2,1,0,1,4,18,16.1,-13
2019-12-29,201912290DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912290DEN.html,29.27,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,0,6,3.2,-7
2019-12-29,201912290DEN,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912290DEN.html,26.72,2,8,.250,2,7,.286,1,2,.500,1,4,5,1,1,1,2,2,7,3.3,+8
2019-12-29,201912290DEN,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912290DEN.html,17.98,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,4,2,-0.3,-11
2019-12-29,201912290DEN,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912290DEN.html,17.45,2,6,.333,2,5,.400,0,0,,0,4,4,2,0,0,0,0,6,5.2,-10
2019-12-29,201912290DEN,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201912290DEN.html,16.88,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,1,0,5,11,10.0,+10
2019-12-29,201912290DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912290DEN.html,33.07,5,9,.556,2,4,.500,6,6,1.000,0,2,2,0,1,2,2,1,18,14.3,+4
2019-12-29,201912290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912290DEN.html,32.68,3,10,.300,3,6,.500,4,4,1.000,0,4,4,7,2,1,3,3,13,11.8,+7
2019-12-29,201912290DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912290DEN.html,30.43,8,14,.571,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,2,19,16.0,+4
2019-12-29,201912290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912290DEN.html,26.5,7,8,.875,0,0,,3,4,.750,4,4,8,4,1,0,4,3,17,16.4,+8
2019-12-29,201912290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912290DEN.html,26.12,8,10,.800,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,4,19,17.3,+5
2019-12-29,201912290DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912290DEN.html,23.77,5,12,.417,1,5,.200,0,0,,0,1,1,1,1,0,0,0,11,6.6,+2
2019-12-29,201912290DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912290DEN.html,21.5,3,4,.750,0,0,,9,10,.900,2,4,6,2,0,0,2,3,15,13.8,-3
2019-12-29,201912290DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912290DEN.html,20.45,0,5,.000,0,5,.000,1,2,.500,0,5,5,1,0,0,0,1,1,-1.1,+4
2019-12-29,201912290DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912290DEN.html,17.28,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,3.0,-1
2019-12-29,201912290DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.2,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-5
