game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312020SAC.html,38:10,.636,.587,.174,.522,5.5,29.4,17.6,53.9,2.4,1.9,0.0,30.2,143,112,21.4
2023-12-02,202312020SAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312020SAC.html,38:00,.349,.333,.250,.167,0.0,13.4,6.8,8.6,4.7,0.0,23.7,18.1,60,111,-9.4
2023-12-02,202312020SAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312020SAC.html,33:23,.556,.556,.333,.000,0.0,3.1,1.5,31.9,1.3,0.0,10.0,24.4,108,121,-1.0
2023-12-02,202312020SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312020SAC.html,32:40,.654,.654,.231,.000,12.8,9.4,11.1,11.8,0.0,2.3,7.1,17.5,129,121,1.4
2023-12-02,202312020SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312020SAC.html,32:34,.542,.542,.417,.000,0.0,25.1,12.7,7.3,0.0,4.5,7.7,16.3,99,116,-2.9
2023-12-02,202312020SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312020SAC.html,17:03,.550,.550,.200,.000,0.0,18.0,9.1,16.1,2.6,4.3,9.1,26.3,99,111,2.5
2023-12-02,202312020SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312020SAC.html,14:03,1.064,1.000,.000,2.000,0.0,7.3,3.7,7.5,3.2,10.5,0.0,5.5,225,106,6.5
2023-12-02,202312020SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312020SAC.html,12:23,.387,.333,.667,.667,0.0,8.2,4.2,17.2,0.0,0.0,0.0,12.8,99,123,-6.2
2023-12-02,202312020SAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312020SAC.html,11:54,.000,.000,.000,.000,0.0,25.7,13.0,0.0,0.0,0.0,0.0,3.4,0,119,-15.0
2023-12-02,202312020SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312020SAC.html,9:50,.291,.333,.000,.333,21.2,20.8,21.0,0.0,0.0,0.0,12.7,32.7,65,121,-20.6
2023-12-02,202312020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,37:55,.547,.523,.273,.182,2.7,8.3,5.4,57.3,3.6,1.7,4.0,26.9,132,106,13.6
2023-12-02,202312020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,36:06,.440,.417,.167,.167,5.7,37.6,21.4,24.1,1.2,0.0,9.4,24.3,101,107,-1.9
2023-12-02,202312020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,33:07,.611,.611,.222,.000,6.2,3.2,4.7,0.0,0.0,0.0,0.0,11.2,127,116,-4.5
2023-12-02,202312020SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,29:25,.800,.800,.600,.000,0.0,21.3,10.5,8.5,1.5,2.2,16.7,16.8,121,108,6.0
2023-12-02,202312020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,23:26,.400,.400,.500,.000,0.0,22.3,11.0,4.9,0.0,0.0,16.7,21.1,69,113,-10.5
2023-12-02,202312020SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,28:06,.825,.786,.500,.286,0.0,11.1,5.5,20.9,3.2,0.0,16.0,27.5,134,108,12.1
2023-12-02,202312020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,17:47,.415,.375,.375,.125,11.5,11.7,11.6,6.8,0.0,0.0,0.0,19.5,104,114,-8.5
2023-12-02,202312020SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,14:08,.463,.500,.333,1.000,7.2,14.8,11.0,0.0,0.0,0.0,18.8,15.5,83,114,-8.6
2023-12-02,202312020SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,11:54,1.000,1.000,.000,.000,8.6,26.3,17.3,0.0,0.0,16.4,0.0,13.8,205,95,11.2
2023-12-02,202312020SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312020SAC.html,8:06,.000,.000,1.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,5.1,94,116,-6.7
