game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-26,202110260OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110260OKC.html,32.3,6,14,.429,4,9,.444,7,7,1.000,1,5,6,4,0,1,4,1,23,16.9,+15
2021-10-26,202110260OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110260OKC.html,32.08,3,4,.750,1,1,1.000,1,2,.500,1,8,9,8,3,1,4,5,8,12.4,0
2021-10-26,202110260OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110260OKC.html,30.7,9,17,.529,0,5,.000,3,5,.600,1,3,4,4,3,1,2,0,21,18.0,+4
2021-10-26,202110260OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110260OKC.html,29.28,5,14,.357,0,7,.000,0,0,,0,2,2,7,0,2,1,0,10,8.1,-17
2021-10-26,202110260OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110260OKC.html,18.07,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,0,3,5,4.9,-1
2021-10-26,202110260OKC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202110260OKC.html,25.97,8,14,.571,4,7,.571,0,0,,0,3,3,1,0,0,1,1,20,13.6,+16
2021-10-26,202110260OKC,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110260OKC.html,19.3,1,3,.333,1,3,.333,0,0,,1,4,5,3,0,1,0,2,3,5.2,+8
2021-10-26,202110260OKC,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110260OKC.html,17.38,2,6,.333,2,4,.500,0,0,,0,4,4,1,0,1,0,1,6,4.8,+5
2021-10-26,202110260OKC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110260OKC.html,17.1,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,2,5,5.9,+13
2021-10-26,202110260OKC,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110260OKC.html,7.6,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-6
2021-10-26,202110260OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110260OKC.html,4.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.9,0
2021-10-26,202110260OKC,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110260OKC.html,4.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5
2021-10-26,202110260OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202110260OKC.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-26,202110260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110260OKC.html,35.72,11,19,.579,4,5,.800,4,5,.800,0,1,1,4,1,0,1,5,30,21.8,-3
2021-10-26,202110260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110260OKC.html,32.87,4,13,.308,1,5,.200,2,2,1.000,2,2,4,3,0,0,1,3,11,5.4,-7
2021-10-26,202110260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110260OKC.html,27.2,5,8,.625,2,4,.500,0,0,,3,2,5,1,1,0,3,1,12,9.4,+1
2021-10-26,202110260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110260OKC.html,27.18,3,10,.300,1,3,.333,0,0,,2,7,9,4,1,1,2,2,7,6.4,0
2021-10-26,202110260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110260OKC.html,19.73,3,7,.429,0,3,.000,1,2,.500,1,4,5,1,1,1,2,1,7,4.8,+3
2021-10-26,202110260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110260OKC.html,24.72,3,8,.375,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,9,7.8,-9
2021-10-26,202110260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110260OKC.html,23.92,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,1,2,3,0.8,-9
2021-10-26,202110260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110260OKC.html,18.5,2,5,.400,1,4,.250,3,4,.750,1,4,5,0,0,0,0,0,8,6.8,-5
2021-10-26,202110260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110260OKC.html,18.43,3,7,.429,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,9,5.4,-10
2021-10-26,202110260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110260OKC.html,9.43,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,0.8,+3
2021-10-26,202110260OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110260OKC.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
