game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200CHO,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.4,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,+10
2021-02-20,202102200CHO,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102200CHO.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2021-02-20,202102200CHO,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102200CHO.html,10.5,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,0,1,6,2.1,-1
2021-02-20,202102200CHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.78,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,0.6,-7
2021-02-20,202102200CHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2
2021-02-20,202102200CHO,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2021-02-20,202102200CHO,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-6
2021-02-20,202102200CHO,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.27,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,2,0,2,1.7,+10
2021-02-20,202102200CHO,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.58,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-4
2021-02-20,202102200CHO,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+4
2021-02-20,202102200CHO,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.72,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+4
2021-02-20,202102200CHO,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,4.3,-5
2021-02-20,202102200CHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102200CHO.html,9.13,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,-7
2021-02-20,202102200CHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.08,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,5.7,-3
2021-02-20,202102200CHO,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102200CHO.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-20,202102200CHO,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102200CHO.html,12.0,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.2,-2
2021-02-20,202102200CHO,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102200CHO.html,12.0,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,-2
2021-02-20,202102200CHO,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102200CHO.html,4.77,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,5.3,+3
2021-02-20,202102200CHO,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.63,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,+8
2021-02-20,202102200CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102200CHO.html,9.37,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,+7
2021-02-20,202102200CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.47,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1
2021-02-20,202102200CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.93,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,3.0,+1
2021-02-20,202102200CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2021-02-20,202102200CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.87,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+2
2021-02-20,202102200CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.07,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.7,+8
2021-02-20,202102200CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.17,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,1,1,7,3.2,+10
2021-02-20,202102200CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.13,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+7
2021-02-20,202102200CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-20,202102200CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.8,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,1.7,-6
2021-02-20,202102200CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.97,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,4.0,-6
2021-02-20,202102200CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2021-02-20,202102200CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-5
2021-02-20,202102200CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102200CHO.html,4.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
2021-02-20,202102200CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
2021-02-20,202102200CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102200CHO.html,4.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
2021-02-20,202102200CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-4
2021-02-20,202102200CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102200CHO.html,9.78,3,6,.500,2,3,.667,1,1,1.000,1,4,5,0,0,0,1,1,9,6.5,-8
2021-02-20,202102200CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.73,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,7.0,+5
2021-02-20,202102200CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.95,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+1
2021-02-20,202102200CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.55,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,6,6.6,+6
2021-02-20,202102200CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102200CHO.html,8.92,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,3,0,2,-2.4,-8
2021-02-20,202102200CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.55,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,+6
2021-02-20,202102200CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-4
2021-02-20,202102200CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102200CHO.html,6.42,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+7
2021-02-20,202102200CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4
2021-02-20,202102200CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,+1
2021-02-20,202102200CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102200CHO.html,12.0,7,9,.778,4,4,1.000,2,2,1.000,0,1,1,1,0,0,0,3,20,16.3,+2
2021-02-20,202102200CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102200CHO.html,7.23,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9,+5
2021-02-20,202102200CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102200CHO.html,10.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,3,2.7,+3
2021-02-20,202102200CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102200CHO.html,10.72,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,1,0,5,6.4,+6
2021-02-20,202102200CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202102200CHO.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-02-20,202102200CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102200CHO.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2021-02-20,202102200CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2021-02-20,202102200CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102200CHO.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-02-20,202102200CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102200CHO.html,2.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
