game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-28,201912280CHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201912280CHI.html,5.93,1,4,.250,0,2,.000,0,0,0,0,0,1,0,1,0,0,2,1.0,-12,
2019-12-28,201912280CHI,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912280CHI.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2019-12-28,201912280CHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912280CHI.html,7.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-18,
2019-12-28,201912280CHI,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912280CHI.html,6.9,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-14,
2019-12-28,201912280CHI,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912280CHI.html,3.85,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-10,
2019-12-28,201912280CHI,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912280CHI.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,0,
2019-12-28,201912280CHI,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912280CHI.html,6.57,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,1,1,2,1.2,-6,
2019-12-28,201912280CHI,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912280CHI.html,5.42,3,3,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,1,7,5.3,-2,.000
2019-12-28,201912280CHI,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912280CHI.html,6.07,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-2.4,-4,
2019-12-28,201912280CHI,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912280CHI.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-28,201912280CHI,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201912280CHI.html,4.27,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2019-12-28,201912280CHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201912280CHI.html,12.0,7,10,.700,0,1,.000,2,2,1,2,3,0,1,0,1,0,16,13.1,-5,1.000
2019-12-28,201912280CHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912280CHI.html,9.92,1,4,.250,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,1.0,-11,
2019-12-28,201912280CHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912280CHI.html,8.67,0,4,.000,0,3,.000,2,2,0,1,1,1,0,0,2,0,2,-1.8,+2,1.000
2019-12-28,201912280CHI,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912280CHI.html,8.22,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2019-12-28,201912280CHI,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912280CHI.html,3.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
