game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,37:07,.547,.523,.318,.182,6.6,46.0,27.7,14.9,0.0,4.0,11.2,33.5,100,113,4.3
2021-04-28,202104280NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,35:05,.462,.462,.462,.000,0.0,6.1,3.3,38.3,0.0,2.1,18.8,21.2,94,124,-3.9
2021-04-28,202104280NYK,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,34:50,1.000,1.000,.333,.000,3.5,6.1,4.9,21.5,0.0,2.2,25.0,10.7,145,124,5.0
2021-04-28,202104280NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,22:51,.583,.583,.333,.000,0.0,4.7,2.5,12.8,0.0,0.0,0.0,12.2,122,127,-1.1
2021-04-28,202104280NYK,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,20:54,.333,.333,.333,.000,0.0,20.4,10.9,0.0,0.0,0.0,18.2,24.4,52,123,-18.7
2021-04-28,202104280NYK,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,28:40,.455,.455,.091,.000,8.6,7.4,8.0,32.8,3.6,0.0,8.3,19.4,107,118,2.9
2021-04-28,202104280NYK,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,25:28,.709,.667,.667,.222,4.8,20.9,13.5,0.0,0.0,0.0,0.0,18.0,138,123,3.2
2021-04-28,202104280NYK,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,22:59,.403,.429,.143,.143,5.4,13.9,9.9,19.1,0.0,0.0,21.2,19.1,79,125,-10.9
2021-04-28,202104280NYK,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104280NYK.html,5:54,.000,,,,0.0,18.1,9.7,20.9,0.0,0.0,0.0,6.9,53,124,-8.4
2021-04-28,202104280NYK,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104280NYK.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.7
2021-04-28,202104280NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104280NYK.html,1:33,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,128,-35.3
2021-04-28,202104280NYK,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104280NYK.html,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,128,-35.6
2021-04-28,202104280NYK,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104280NYK.html,1:33,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,43.1,69,128,-24.2
2021-04-28,202104280NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,41:33,.693,.700,.333,.133,0.0,20.7,9.6,21.9,2.5,2.1,11.2,20.0,127,100,5.7
2021-04-28,202104280NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,36:11,.663,.609,.304,.261,2.9,20.4,11.1,15.3,0.0,2.4,0.0,32.9,137,106,10.7
2021-04-28,202104280NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,36:00,.697,.688,.625,.375,3.0,10.3,6.3,7.3,0.0,0.0,0.0,12.0,146,110,-0.1
2021-04-28,202104280NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,29:28,.581,.500,.167,.333,10.9,20.9,15.5,13.2,7.0,14.5,0.0,10.8,148,80,12.7
2021-04-28,202104280NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104280NYK.html,21:58,.450,.450,.100,.000,0.0,5.6,2.6,32.8,0.0,0.0,9.1,23.3,100,111,-5.4
