game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910250BOS.html,41:47,.337,.273,.455,.182,2.9,7.4,5.6,19.9,1.1,1.6,25.2,16.8,77,113,-5.4
2019-10-25,201910250BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910250BOS.html,39:42,.786,.778,.556,.056,0.0,7.8,4.7,35.7,1.2,1.7,17.8,25.0,131,113,11.5
2019-10-25,201910250BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201910250BOS.html,37:46,.900,.900,.400,.000,3.2,14.3,10.0,0.0,0.0,1.8,28.6,8.2,116,111,0.2
2019-10-25,201910250BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910250BOS.html,35:41,.670,.614,.318,.273,6.7,13.0,10.6,12.1,0.0,0.0,16.9,36.8,111,113,5.5
2019-10-25,201910250BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201910250BOS.html,25:12,.056,.000,.500,.250,4.8,12.3,9.3,25.7,0.0,0.0,25.3,20.9,45,114,-12.8
2019-10-25,201910250BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910250BOS.html,24:14,.962,1.100,.200,.800,0.0,25.6,15.5,7.3,0.0,8.4,22.8,16.0,135,100,10.9
2019-10-25,201910250BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201910250BOS.html,21:46,.902,.833,.667,.667,0.0,14.2,8.6,6.8,0.0,0.0,34.0,12.0,116,113,0.7
2019-10-25,201910250BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201910250BOS.html,8:51,.375,.375,.750,.000,0.0,17.5,10.6,0.0,0.0,0.0,0.0,20.0,73,110,-10.5
2019-10-25,201910250BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201910250BOS.html,5:01,.750,.750,1.000,.000,0.0,30.9,18.8,0.0,0.0,0.0,33.3,26.5,80,102,-4.6
2019-10-25,201910250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910250BOS.html,38:04,.612,.600,.350,.050,0.0,28.4,11.1,17.9,0.0,6.0,4.7,21.6,130,106,8.2
2019-10-25,201910250BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910250BOS.html,36:54,.582,.542,.333,.167,6.3,16.3,10.2,7.3,0.0,0.0,18.9,16.5,109,112,-2.4
2019-10-25,201910250BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201910250BOS.html,36:13,.463,.409,.364,.182,6.4,9.9,7.8,8.4,2.6,6.3,7.8,27.3,104,102,3.3
2019-10-25,201910250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910250BOS.html,35:10,.517,.455,.318,.227,6.6,20.5,12.0,17.6,4.0,0.0,0.0,26.4,129,102,13.0
2019-10-25,201910250BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201910250BOS.html,14:59,.063,.000,.143,.286,15.5,24.0,18.8,7.6,0.0,15.3,0.0,20.2,48,100,-14.5
2019-10-25,201910250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201910250BOS.html,28:06,.455,.455,.636,.000,0.0,4.3,1.7,14.6,1.7,0.0,0.0,15.0,114,110,-1.0
2019-10-25,201910250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,21:53,.222,.222,.333,.000,21.2,5.5,15.1,23.3,2.2,0.0,10.0,17.5,90,108,-3.7
2019-10-25,201910250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201910250BOS.html,14:39,1.000,1.000,.000,.000,10.6,32.8,19.3,10.2,6.5,7.8,25.0,10.5,150,89,8.9
2019-10-25,201910250BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910250BOS.html,9:38,.515,.333,.333,.667,8.0,24.9,14.7,0.0,4.9,11.9,20.5,19.4,98,90,2.7
2019-10-25,201910250BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910250BOS.html,4:20,,,,,0.0,27.7,10.9,0.0,0.0,0.0,,0.0,0,111,-5.5
2019-10-25,201910250BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201910250BOS.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.0
