game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-26,202202260CHI,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202202260CHI.html,9.85,4,6,.667,1,1,1.000,0,0,1,1,2,0,1,0,0,0,9,8.4,+9,
2022-02-26,202202260CHI,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202202260CHI.html,8.58,4,7,.571,0,0,,1,2,5,5,10,2,0,0,2,0,9,9.7,+13,.500
2022-02-26,202202260CHI,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202260CHI.html,8.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+11,
2022-02-26,202202260CHI,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202202260CHI.html,6.38,0,4,.000,0,1,.000,1,1,0,0,0,2,1,0,0,1,1,0.2,+5,1.000
2022-02-26,202202260CHI,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202260CHI.html,6.38,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2022-02-26,202202260CHI,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202260CHI.html,5.62,2,3,.667,0,0,,0,0,0,0,0,0,0,2,0,1,4,3.7,+4,
2022-02-26,202202260CHI,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202260CHI.html,5.62,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+4,
2022-02-26,202202260CHI,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202202260CHI.html,2.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2022-02-26,202202260CHI,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202260CHI.html,3.42,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,1,2,0.6,-4,
2022-02-26,202202260CHI,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202202260CHI.html,4.0,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-2,.500
2022-02-26,202202260CHI,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202202260CHI.html,6.4,3,8,.375,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,2.3,-1,
2022-02-26,202202260CHI,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202260CHI.html,7.72,1,1,1.000,0,0,,0,0,3,1,4,2,0,0,0,0,2,5.5,+1,
