game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-26,202410260CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410260CHO.html,4.23,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,.000
2024-10-26,202410260CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410260CHO.html,1.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-10-26,202410260CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410260CHO.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-26,202410260CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410260CHO.html,8.63,2,2,1.000,1,1,4,4,1.000,0,1,1,1,1,0,2,0,9,8.4,0,1.000
2024-10-26,202410260CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202410260CHO.html,9.8,0,2,.000,0,2,2,4,.500,0,1,1,0,0,0,0,0,2,0.1,-7,.000
2024-10-26,202410260CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202410260CHO.html,6.95,1,3,.333,0,1,2,2,1.000,0,3,3,0,0,2,1,3,4,2.4,-1,.000
2024-10-26,202410260CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202410260CHO.html,9.62,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,
2024-10-26,202410260CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202410260CHO.html,2.85,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.9,+1,.000
2024-10-26,202410260CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202410260CHO.html,9.15,2,4,.500,1,1,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4,1.000
2024-10-26,202410260CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202410260CHO.html,4.98,0,2,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4,.000
2024-10-26,202410260CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410260CHO.html,1.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-26,202410260CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410260CHO.html,4.7,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,1,0,-1.1,0,.000
2024-10-26,202410260CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410260CHO.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-10-26,202410260CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410260CHO.html,12.0,3,8,.375,1,3,1,2,.500,0,3,3,4,0,0,2,3,8,3.7,+3,.333
2024-10-26,202410260CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202410260CHO.html,11.17,2,4,.500,2,2,0,0,,2,5,7,0,0,1,0,1,6,7.2,+8,1.000
2024-10-26,202410260CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202410260CHO.html,9.93,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,1,0,4,4.1,0,
2024-10-26,202410260CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202410260CHO.html,3.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,
2024-10-26,202410260CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202410260CHO.html,12.0,3,5,.600,2,3,0,0,,1,1,2,1,0,0,1,0,8,6.4,+3,.667
2024-10-26,202410260CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202410260CHO.html,8.98,2,4,.500,1,3,0,0,,0,0,0,2,0,0,0,1,5,4.0,-4,.333
2024-10-26,202410260CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202410260CHO.html,2.9,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
