game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280NOP,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910280NOP.html,33.88,7,12,.583,0,1,.000,2,3,.667,3,14,17,10,2,0,4,1,16,20.9,+36
2019-10-28,201910280NOP,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910280NOP.html,33.65,9,21,.429,3,11,.273,3,6,.500,1,6,7,8,0,0,3,1,24,16.4,+12
2019-10-28,201910280NOP,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910280NOP.html,31.0,9,17,.529,4,10,.400,4,4,1.000,1,2,3,11,3,0,1,5,26,26.7,+32
2019-10-28,201910280NOP,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910280NOP.html,30.97,5,13,.385,0,1,.000,2,2,1.000,4,5,9,2,1,1,0,0,12,12.3,+30
2019-10-28,201910280NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201910280NOP.html,26.43,4,10,.400,3,5,.600,2,2,1.000,0,1,1,0,2,0,1,5,13,6.9,-21
2019-10-28,201910280NOP,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201910280NOP.html,27.87,8,14,.571,4,6,.667,3,3,1.000,5,6,11,2,0,0,2,4,23,19.5,+10
2019-10-28,201910280NOP,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201910280NOP.html,19.28,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,3,0,8,6.2,-22
2019-10-28,201910280NOP,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201910280NOP.html,17.48,3,7,.429,0,1,.000,2,4,.500,4,4,8,1,0,1,3,2,8,5.1,-7
2019-10-28,201910280NOP,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201910280NOP.html,8.57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.1,-1
2019-10-28,201910280NOP,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201910280NOP.html,7.62,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
2019-10-28,201910280NOP,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201910280NOP.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-10-28,201910280NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910280NOP.html,31.22,4,9,.444,2,5,.400,2,2,1.000,1,3,4,1,1,1,2,3,12,8.1,-19
2019-10-28,201910280NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910280NOP.html,31.08,4,10,.400,2,6,.333,2,2,1.000,1,3,4,9,2,0,2,1,12,14.1,-2
2019-10-28,201910280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910280NOP.html,31.07,10,23,.435,4,9,.444,3,5,.600,3,7,10,6,2,1,2,2,27,22.4,-20
2019-10-28,201910280NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910280NOP.html,25.1,1,10,.100,1,9,.111,2,3,.667,1,0,1,3,0,1,2,0,5,-0.5,-19
2019-10-28,201910280NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910280NOP.html,12.3,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,4,3,6,3.5,-5
2019-10-28,201910280NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910280NOP.html,26.47,6,10,.600,3,6,.500,1,4,.250,2,4,6,2,3,1,0,2,16,17.1,+5
2019-10-28,201910280NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910280NOP.html,23.75,6,11,.545,2,4,.500,1,2,.500,0,4,4,9,1,0,1,2,15,16.0,+6
2019-10-28,201910280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201910280NOP.html,23.62,9,11,.818,0,1,.000,1,3,.333,1,2,3,1,1,1,0,3,19,16.6,0
2019-10-28,201910280NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910280NOP.html,23.32,4,11,.364,1,5,.200,0,0,,0,2,2,3,2,1,2,3,9,5.1,+5
2019-10-28,201910280NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910280NOP.html,12.07,1,4,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,0,1,2,0.5,-6
