game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202270POR.html,26:08,.680,.600,.200,.400,4.7,53.8,34.1,52.5,1.8,0.0,25.4,12.7,144,77,15.4
2022-02-27,202202270POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202270POR.html,22:45,.543,.542,.250,.167,5.4,3.6,4.4,6.7,0.0,0.0,7.2,25.8,105,97,-4.6
2022-02-27,202202270POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202270POR.html,22:45,.507,.438,.625,.250,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.3,92,99,-9.6
2022-02-27,202202270POR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202270POR.html,22:24,.169,.125,.625,.250,0.0,14.8,8.8,10.2,0.0,0.0,10.1,18.6,47,94,-16.9
2022-02-27,202202270POR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202270POR.html,20:52,.916,.800,.000,1.200,5.9,7.9,7.1,6.6,4.4,4.2,28.2,21.5,133,84,7.1
2022-02-27,202202270POR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202270POR.html,27:08,.940,.938,.250,.750,9.1,24.4,18.2,0.0,3.4,3.2,8.6,18.1,171,81,11.4
2022-02-27,202202270POR,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202270POR.html,24:54,.850,.850,.600,.000,0.0,3.3,2.0,5.9,1.9,0.0,9.1,18.7,140,93,7.4
2022-02-27,202202270POR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202270POR.html,24:48,.291,.167,.667,.333,0.0,23.4,14.0,13.8,1.9,7.0,12.7,13.4,76,82,-4.5
2022-02-27,202202270POR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202270POR.html,20:45,.571,.571,.857,.000,0.0,0.0,0.0,12.5,2.2,0.0,0.0,14.2,123,94,1.2
2022-02-27,202202270POR,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202270POR.html,17:37,.752,.800,.300,.600,14.0,28.2,22.5,65.6,2.6,5.0,19.2,37.5,132,80,21.4
2022-02-27,202202270POR,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202270POR.html,5:12,.773,.667,.000,.667,23.7,0.0,9.5,36.1,0.0,0.0,0.0,31.5,172,98,15.0
2022-02-27,202202270POR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202202270POR.html,4:15,.291,.333,.667,.333,0.0,19.5,11.6,0.0,0.0,0.0,0.0,34.2,59,92,-21.0
2022-02-27,202202270POR,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202270POR.html,0:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0,88,-133.7
2022-02-27,202202270POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202202270POR.html,31:14,.427,.417,.417,.167,2.6,19.7,9.5,23.4,3.0,0.0,18.9,20.8,78,118,-6.1
2022-02-27,202202270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202270POR.html,29:06,.380,.306,.500,.389,0.0,8.5,3.4,25.6,0.0,0.0,12.5,33.8,75,127,-11.6
2022-02-27,202202270POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202270POR.html,28:36,.658,.667,.000,.222,8.7,30.1,17.3,14.0,0.0,0.0,9.2,15.5,125,123,-1.6
2022-02-27,202202270POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202270POR.html,26:13,.444,.444,.333,.000,3.2,18.8,9.4,0.0,5.3,7.5,10.0,15.6,81,108,-1.4
2022-02-27,202202270POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202202270POR.html,25:50,.200,.200,.200,.000,3.2,14.3,7.7,6.1,3.6,0.0,9.1,17.4,47,118,-11.2
2022-02-27,202202270POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202202270POR.html,24:10,.547,.429,.714,1.286,0.0,0.0,0.0,46.3,0.0,0.0,21.5,23.6,101,128,-1.9
2022-02-27,202202270POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202270POR.html,21:06,.580,.500,.333,.667,3.9,23.3,11.7,8.4,6.6,0.0,0.0,15.0,126,110,5.6
2022-02-27,202202270POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202270POR.html,20:03,.510,.400,.000,.400,12.4,12.3,12.3,0.0,4.6,0.0,0.0,12.0,122,116,-4.0
2022-02-27,202202270POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202270POR.html,19:24,.429,.429,.857,.000,0.0,6.3,2.6,17.0,0.0,5.0,22.2,19.0,71,124,-9.0
2022-02-27,202202270POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202270POR.html,9:06,.500,.500,.600,.000,0.0,40.6,16.3,22.5,0.0,0.0,16.7,26.9,83,121,-5.9
2022-02-27,202202270POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202270POR.html,5:12,.333,.333,.333,.000,15.9,0.0,9.5,0.0,0.0,0.0,0.0,23.6,81,128,-9.1
