game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301110WAS.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,0,1,0,1,1,10,6.6,+4,
2023-01-11,202301110WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301110WAS.html,12.0,4,6,.667,0,1,.000,0,0,1,1,2,2,0,0,0,0,8,7.8,+4,
2023-01-11,202301110WAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301110WAS.html,7.68,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,1,1,2,0.9,-3,
2023-01-11,202301110WAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301110WAS.html,9.6,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,0,
2023-01-11,202301110WAS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301110WAS.html,7.68,1,3,.333,0,1,.000,0,0,1,1,2,1,0,1,0,1,2,2.3,-3,
2023-01-11,202301110WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301110WAS.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2023-01-11,202301110WAS,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301110WAS.html,4.32,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+7,
2023-01-11,202301110WAS,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202301110WAS.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2023-01-11,202301110WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301110WAS.html,8.08,4,7,.571,0,2,.000,1,2,1,0,1,1,1,0,1,0,9,6.7,+13,.500
2023-01-11,202301110WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301110WAS.html,8.08,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,0,2,3.3,+13,
2023-01-11,202301110WAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301110WAS.html,9.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2023-01-11,202301110WAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301110WAS.html,6.72,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+13,
2023-01-11,202301110WAS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301110WAS.html,4.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
