game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080MEM,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403080MEM.html,40.13,17,25,.680,6,10,.600,1,1,1.000,0,7,7,6,2,0,2,1,41,36.2,+15
2024-03-08,202403080MEM,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403080MEM.html,37.05,1,12,.083,0,6,.000,1,2,.500,4,5,9,2,1,1,3,1,3,-1.4,+7
2024-03-08,202403080MEM,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403080MEM.html,34.97,6,14,.429,3,6,.500,1,2,.500,2,4,6,3,1,2,4,4,16,9.7,+15
2024-03-08,202403080MEM,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403080MEM.html,26.87,5,13,.385,0,0,,5,5,1.000,5,6,11,3,0,1,1,2,15,14.2,+13
2024-03-08,202403080MEM,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403080MEM.html,22.08,1,5,.200,1,4,.250,0,0,,1,0,1,5,2,1,0,1,3,6.4,+7
2024-03-08,202403080MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403080MEM.html,29.02,4,11,.364,3,6,.500,1,3,.333,0,2,2,2,1,0,3,5,12,3.1,+6
2024-03-08,202403080MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403080MEM.html,21.13,0,1,.000,0,0,,1,2,.500,1,6,7,0,2,0,1,3,1,2.2,-6
2024-03-08,202403080MEM,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403080MEM.html,16.17,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,0,3,6,4.5,-7
2024-03-08,202403080MEM,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2024-03-08,202403080MEM,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403080MEM.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-03-08,202403080MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,36.82,4,8,.500,3,5,.600,3,4,.750,0,5,5,6,0,1,6,4,14,8.4,-7
2024-03-08,202403080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,35.25,8,19,.421,0,2,.000,5,8,.625,2,7,9,3,3,2,2,4,21,16.1,-13
2024-03-08,202403080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,31.52,5,7,.714,2,3,.667,1,2,.500,1,4,5,0,1,3,1,0,13,13.7,-14
2024-03-08,202403080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,28.55,2,4,.500,1,2,.500,0,0,,2,3,5,3,0,1,2,1,5,5.7,-9
2024-03-08,202403080MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403080MEM.html,23.93,2,8,.250,1,3,.333,0,0,,0,0,0,4,0,1,0,2,5,2.9,-10
2024-03-08,202403080MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,28.6,3,12,.250,1,4,.250,6,6,1.000,1,4,5,0,1,2,0,2,13,9.3,+3
2024-03-08,202403080MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,26.1,3,10,.300,2,7,.286,6,6,1.000,2,1,3,3,3,1,0,2,14,14.9,+2
2024-03-08,202403080MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,16.48,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,3.1,+7
2024-03-08,202403080MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403080MEM.html,12.75,1,3,.333,0,0,,0,2,.000,2,2,4,2,1,0,1,2,2,2.1,+6
