game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,36:55,.529,.529,.412,.000,0.0,2.9,1.4,8.5,0.0,3.9,0.0,19.7,106,117,-0.6
2025-04-11,202504110DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504110DEN.html,33:47,.591,.553,.421,.158,3.0,15.8,9.2,5.0,1.4,0.0,12.9,29.5,100,114,0.5
2025-04-11,202504110DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504110DEN.html,33:37,.453,.429,.381,.238,3.0,3.2,3.1,29.0,1.4,0.0,11.5,33.3,91,117,-2.7
2025-04-11,202504110DEN,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504110DEN.html,33:11,.694,.750,.000,1.000,9.0,41.8,24.9,3.9,1.4,4.3,25.8,10.0,117,105,0.7
2025-04-11,202504110DEN,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,15:19,.200,.200,.800,.000,0.0,20.9,10.1,8.3,3.0,4.7,28.6,19.5,37,106,-12.0
2025-04-11,202504110DEN,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,31:20,.468,.400,.500,.400,3.2,0.0,1.6,29.5,0.0,0.0,0.0,16.0,121,120,-0.9
2025-04-11,202504110DEN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504110DEN.html,25:28,.621,.667,.833,.167,0.0,12.6,6.1,21.3,3.6,0.0,13.4,12.5,117,110,5.0
2025-04-11,202504110DEN,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504110DEN.html,23:26,.872,.833,.667,.333,0.0,27.3,13.2,25.0,2.0,0.0,12.7,14.4,156,110,9.6
2025-04-11,202504110DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504110DEN.html,6:42,1.250,1.250,.500,.000,14.9,31.8,23.1,0.0,6.9,0.0,0.0,12.8,243,99,27.5
2025-04-11,202504110DEN,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504110DEN.html,0:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,121,-194.1
2025-04-11,202504110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504110DEN.html,40:55,.589,.605,.105,.368,7.8,31.8,20.2,49.0,2.3,0.0,18.5,27.0,112,102,11.0
2025-04-11,202504110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504110DEN.html,40:40,.644,.609,.304,.261,10.5,2.5,6.3,0.0,1.1,2.5,0.0,25.7,135,108,6.7
2025-04-11,202504110DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504110DEN.html,33:42,.607,.556,.222,.222,0.0,5.9,3.1,19.3,1.4,0.0,0.0,12.0,138,108,1.9
2025-04-11,202504110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504110DEN.html,31:38,.528,.458,.333,.417,0.0,15.8,8.2,29.2,0.0,0.0,22.0,23.5,96,110,-3.9
2025-04-11,202504110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,29:31,.359,.250,.250,.500,10.8,30.5,21.0,0.0,0.0,0.0,9.3,14.9,87,107,-8.3
2025-04-11,202504110DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504110DEN.html,26:52,.625,.500,.333,.556,0.0,11.2,5.8,19.4,3.4,0.0,15.2,20.0,117,103,5.4
2025-04-11,202504110DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504110DEN.html,19:42,.450,.375,.250,.250,0.0,25.4,13.1,6.6,0.0,5.1,0.0,18.4,101,104,-1.6
2025-04-11,202504110DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504110DEN.html,9:52,.000,.000,1.000,.000,10.8,10.1,10.5,22.1,9.4,0.0,0.0,8.3,76,90,7.0
2025-04-11,202504110DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504110DEN.html,7:05,1.000,1.000,.000,.000,0.0,28.2,14.6,0.0,6.5,0.0,0.0,5.8,200,92,6.4
