game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-20,202001200BOS,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.1,2,3,.667,0,0,1,1,1.000,0,0,0,0,0,0,2,1,5,1.3,-13,
2020-01-20,202001200BOS,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001200BOS.html,2.92,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4,
2020-01-20,202001200BOS,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001200BOS.html,3.53,1,3,.333,0,0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+2,
2020-01-20,202001200BOS,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.15,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,.000
2020-01-20,202001200BOS,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001200BOS.html,3.53,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2,
2020-01-20,202001200BOS,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.9,1,1,1.000,0,0,1,2,.500,2,2,4,0,0,0,0,3,3,3.1,+3,
2020-01-20,202001200BOS,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001200BOS.html,5.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2020-01-20,202001200BOS,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.15,1,4,.250,1,2,0,0,,0,0,0,0,1,0,0,1,3,1.2,-2,.500
2020-01-20,202001200BOS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001200BOS.html,3.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2020-01-20,202001200BOS,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001200BOS.html,5.65,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,.333
2020-01-20,202001200BOS,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2020-01-20,202001200BOS,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001200BOS.html,3.33,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,2,0,0.5,-7,
2020-01-20,202001200BOS,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,2,2,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,-4,1.000
2020-01-20,202001200BOS,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.42,1,3,.333,0,1,5,5,1.000,0,0,0,0,0,0,0,1,7,4.9,+2,.000
2020-01-20,202001200BOS,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001200BOS.html,2.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,.000
2020-01-20,202001200BOS,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.43,2,4,.500,0,1,0,0,,0,0,0,2,0,0,1,0,4,2.4,-4,.000
2020-01-20,202001200BOS,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.1,1,1,1.000,0,0,0,0,,2,2,4,0,0,0,0,1,2,3.3,+3,
2020-01-20,202001200BOS,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.25,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,.000
2020-01-20,202001200BOS,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.35,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,.000
2020-01-20,202001200BOS,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,1,4,.250,1,1,1,3,.333,1,1,2,0,0,0,0,0,4,1.8,-4,1.000
2020-01-20,202001200BOS,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-01-20,202001200BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,12.0,1,7,.143,0,3,3,5,.600,1,0,1,1,2,0,0,1,5,2.7,+3,.000
2020-01-20,202001200BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,10.68,3,6,.500,1,1,1,1,1.000,1,1,2,2,1,0,1,1,8,7.0,-3,1.000
2020-01-20,202001200BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.82,2,4,.500,1,1,0,0,,1,0,1,0,0,0,0,0,5,3.7,+3,1.000
2020-01-20,202001200BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.4,1,4,.250,0,1,0,0,,1,1,2,0,0,0,0,0,2,0.6,+6,.000
2020-01-20,202001200BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.72,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,2,2,1.9,-2,
2020-01-20,202001200BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.92,1,2,.500,1,1,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,+3,1.000
2020-01-20,202001200BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202001200BOS.html,5.28,3,4,.750,0,0,0,0,,2,1,3,0,0,1,1,0,6,5.8,+5,
2020-01-20,202001200BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-20,202001200BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,5.92,1,1,1.000,1,1,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,+6,1.000
2020-01-20,202001200BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.97,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+10,.000
2020-01-20,202001200BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,10.22,2,4,.500,0,1,2,2,1.000,0,2,2,3,0,0,1,0,6,5.7,+7,.000
2020-01-20,202001200BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,8.62,5,8,.625,3,3,0,0,,0,1,1,0,0,0,0,2,13,8.9,+8,1.000
2020-01-20,202001200BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001200BOS.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-01-20,202001200BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001200BOS.html,10.2,0,1,.000,0,1,0,0,,0,1,1,2,1,0,1,2,0,0.2,+8,.000
2020-01-20,202001200BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202001200BOS.html,9.63,5,6,.833,0,0,2,2,1.000,4,1,5,0,0,0,0,2,12,12.1,+13,
2020-01-20,202001200BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.08,0,2,.000,0,0,0,0,,2,2,4,0,0,1,0,0,0,1.3,+5,
2020-01-20,202001200BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001200BOS.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.1,2,3,.667,0,1,0,0,,0,1,1,2,1,0,1,3,4,3.2,+13,.000
2020-01-20,202001200BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,12.0,2,4,.500,1,1,0,0,,0,2,2,3,0,0,0,1,5,5.3,+10,1.000
2020-01-20,202001200BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,8.92,4,5,.800,1,2,0,0,,0,1,1,2,1,0,1,0,9,8.8,+12,.500
2020-01-20,202001200BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,10.63,3,4,.750,2,3,1,2,.500,0,1,1,2,1,0,0,1,9,9.3,+11,.667
2020-01-20,202001200BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.1,1,1,1.000,1,1,0,0,,0,1,1,2,1,1,0,1,3,5.7,+13,1.000
2020-01-20,202001200BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.9,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,.000
2020-01-20,202001200BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.9,0,0,,0,0,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,-3,
2020-01-20,202001200BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.45,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2020-01-20,202001200BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,7.43,2,3,.667,1,2,2,2,1.000,0,2,2,2,0,0,0,1,7,7.3,+4,.500
2020-01-20,202001200BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,2.67,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,
2020-01-20,202001200BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,2.67,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,
2020-01-20,202001200BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,3.33,1,2,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+7,.000
2020-01-20,202001200BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001200BOS.html,1.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-01-20,202001200BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.77,1,3,.333,0,2,0,0,,0,1,1,0,1,0,1,0,2,0.6,+2,.000
2020-01-20,202001200BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2020-01-20,202001200BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.77,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,
2020-01-20,202001200BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001200BOS.html,8.67,2,4,.500,0,2,1,4,.250,0,0,0,0,1,0,0,0,5,2.8,+1,.000
2020-01-20,202001200BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.08,2,3,.667,1,2,0,0,,0,3,3,1,0,2,0,1,5,6.3,+9,.500
2020-01-20,202001200BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,1,1,1.000,1,1,0,0,,1,2,3,0,0,0,0,0,3,4.0,+4,1.000
2020-01-20,202001200BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,
2020-01-20,202001200BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4,
