game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303220CHI.html,37.52,8,19,.421,4,8,.500,1,1,1.000,0,5,5,4,1,0,0,1,21,15.8,+35
2023-03-22,202303220CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303220CHI.html,33.5,5,9,.556,3,5,.600,7,8,.875,1,8,9,8,0,0,3,3,20,19.8,+40
2023-03-22,202303220CHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303220CHI.html,33.22,8,16,.500,4,9,.444,5,6,.833,2,2,4,4,3,1,2,3,25,21.9,+29
2023-03-22,202303220CHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303220CHI.html,24.1,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,4,5,5.1,+34
2023-03-22,202303220CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303220CHI.html,16.3,5,7,.714,0,2,.000,2,2,1.000,0,7,7,7,1,1,4,1,12,13.4,+25
2023-03-22,202303220CHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303220CHI.html,20.12,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,0,3,5,3.4,-12
2023-03-22,202303220CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303220CHI.html,19.25,3,8,.375,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,2,11,7.4,-8
2023-03-22,202303220CHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303220CHI.html,18.8,1,1,1.000,0,0,,4,6,.667,2,2,4,1,1,1,1,0,6,8.3,+13
2023-03-22,202303220CHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303220CHI.html,17.8,2,5,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,4,5,0.8,-12
2023-03-22,202303220CHI,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.65,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,2.0,-10
2023-03-22,202303220CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2023-03-22,202303220CHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2023-03-22,202303220CHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2023-03-22,202303220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303220CHI.html,34.5,6,15,.400,0,2,.000,4,5,.800,0,0,0,4,0,0,5,2,16,4.5,-20
2023-03-22,202303220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303220CHI.html,24.98,4,10,.400,0,2,.000,0,0,,2,3,5,2,1,0,1,0,8,6.3,-31
2023-03-22,202303220CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303220CHI.html,20.67,2,6,.333,1,2,.500,2,3,.667,2,3,5,1,2,0,4,2,7,3.4,-31
2023-03-22,202303220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303220CHI.html,20.53,0,7,.000,0,3,.000,4,4,1.000,1,2,3,1,1,0,1,2,4,0.3,-30
2023-03-22,202303220CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303220CHI.html,19.15,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,0,0,-1.2,-27
2023-03-22,202303220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303220CHI.html,32.7,8,13,.615,3,6,.500,0,0,,0,3,3,3,0,0,1,3,19,13.9,-2
2023-03-22,202303220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303220CHI.html,32.4,5,10,.500,1,3,.333,3,4,.750,0,2,2,4,2,0,3,2,14,10.2,-4
2023-03-22,202303220CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303220CHI.html,18.55,3,6,.500,1,3,.333,3,4,.750,1,2,3,0,1,1,0,1,10,9.2,+17
2023-03-22,202303220CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303220CHI.html,16.97,6,8,.750,0,0,,1,2,.500,6,6,12,1,0,2,3,0,13,14.5,+5
2023-03-22,202303220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303220CHI.html,13.5,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-3
2023-03-22,202303220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+1
