game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104210SAC.html,32.97,7,17,.412,3,6,.500,9,9,1.000,1,4,5,6,1,0,2,3,26,20.8,-21
2021-04-21,202104210SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104210SAC.html,32.03,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,1,0,5,4,2.7,-21
2021-04-21,202104210SAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104210SAC.html,28.72,4,9,.444,3,5,.600,0,0,,0,4,4,6,1,0,1,2,11,10.9,-5
2021-04-21,202104210SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104210SAC.html,27.95,4,10,.400,2,7,.286,6,8,.750,0,1,1,2,0,0,2,1,16,9.1,-3
2021-04-21,202104210SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104210SAC.html,23.78,3,6,.500,0,1,.000,1,2,.500,3,1,4,1,1,0,0,4,7,6.1,+7
2021-04-21,202104210SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104210SAC.html,28.87,6,12,.500,2,5,.400,1,2,.500,0,3,3,9,2,1,2,0,15,16.5,-6
2021-04-21,202104210SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104210SAC.html,23.9,11,15,.733,2,3,.667,0,0,,0,7,7,2,0,1,2,4,24,18.5,+7
2021-04-21,202104210SAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104210SAC.html,19.13,6,10,.600,3,5,.600,1,1,1.000,1,1,2,0,1,0,0,1,16,13.0,+12
2021-04-21,202104210SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104210SAC.html,16.33,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,0,1,4,7.4,+14
2021-04-21,202104210SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+1
2021-04-21,202104210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,39.02,8,20,.400,1,6,.167,13,14,.929,0,5,5,7,2,1,2,4,30,24.3,+13
2021-04-21,202104210SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,38.4,7,14,.500,4,9,.444,4,6,.667,1,5,6,7,0,0,4,1,22,16.9,+5
2021-04-21,202104210SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,38.15,11,16,.688,7,11,.636,0,0,,1,5,6,5,0,1,1,3,29,26.4,+13
2021-04-21,202104210SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,25.58,3,4,.750,1,1,1.000,0,0,,0,0,0,1,2,0,1,3,7,5.9,+6
2021-04-21,202104210SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104210SAC.html,13.12,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,4,4,-0.7,+1
2021-04-21,202104210SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,29.43,6,9,.667,4,6,.667,0,0,,0,3,3,6,1,0,2,1,16,15.8,-1
2021-04-21,202104210SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104210SAC.html,21.65,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,0,2,1,2,8,10.9,+7
2021-04-21,202104210SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104210SAC.html,14.58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12
2021-04-21,202104210SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,13.23,3,3,1.000,0,0,,4,6,.667,0,2,2,1,2,1,0,2,10,11.5,-5
2021-04-21,202104210SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
